0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 2 2 0
5 9994 3 3 0
6 9993 4 3 0
7 9992 3 4 1
8 9992 3 1 4
9 9991 2 2 5
10 9990 1 4 5
11 9989 2 3 6
12 9986 4 4 6
13 9986 4 4 6
14 9986 4 3 7
15 9985 4 3 8
16 9984 5 2 9
17 9983 6 2 9
18 9982 6 3 9
19 9981 7 3 9
20 9981 7 2 10
21 9980 7 3 10
22 9979 6 4 11
23 9976 6 6 12
24 9976 4 6 14
25 9976 4 6 14
26 9974 2 10 14
27 9972 3 9 16
28 9969 5 8 18
29 9966 7 8 19
30 9964 7 10 19
31 9963 8 10 19
32 9962 6 11 21
33 9961 7 9 23
34 9960 6 7 27
35 9959 4 8 29
36 9959 4 6 31
37 9957 5 6 32
38 9955 4 6 35
39 9954 4 5 37
40 9954 4 5 37
41 9954 4 5 37
42 9953 3 3 41
43 9952 3 3 42
44 9951 4 3 42
45 9951 4 3 42
46 9950 5 3 42
47 9950 5 2 43
48 9950 4 3 43
49 9949 5 3 43
50 9947 6 3 44
51 9947 5 2 46
52 9947 5 2 46
53 9945 6 3 46
54 9944 6 2 48
55 9943 5 3 49
56 9941 4 5 50
57 9939 5 6 50
58 9939 4 5 52
59 9937 5 4 54
60 9937 4 4 55
61 9936 4 4 56
62 9935 4 5 56
63 9933 4 5 58
64 9932 4 6 58
65 9930 6 5 59
66 9930 5 5 60
67 9930 4 5 61
68 9930 4 4 62
69 9925 8 4 63
70 9925 7 4 64
71 9925 6 4 65
72 9921 8 6 65
73 9920 9 6 65
74 9920 7 7 66
75 9918 7 8 67
76 9916 6 9 69
77 9915 6 8 71
78 9913 6 10 71
79 9912 7 8 73
80 9911 7 6 76
81 9911 7 5 77
82 9911 7 5 77
83 9909 8 5 78
84 9908 8 6 78
85 9908 8 6 78
86 9908 5 7 80
87 9906 7 5 82
88 9904 8 6 82
89 9900 8 9 83
90 9898 8 9 85
91 9898 7 8 87
92 9898 6 7 89
93 9895 9 6 90
94 9892 9 8 91
95 9892 6 10 92
96 9892 5 11 92
97 9890 4 13 93
98 9889 5 10 96
99 9886 7 7 100
100 9886 7 5 102
101 9886 6 4 104
102 9885 5 4 106
103 9883 7 4 106
104 9880 9 5 106
105 9879 10 5 106
106 9877 11 4 108
107 9876 10 6 108
108 9874 11 7 108
109 9872 10 8 110
110 9868 11 10 111
111 9866 13 9 112
112 9864 11 10 115
113 9862 12 11 115
114 9856 17 11 116
115 9855 17 11 117
116 9853 17 12 118
117 9851 16 15 118
118 9848 15 17 120
119 9844 16 16 124
120 9842 14 18 126
121 9838 11 24 127
122 9833 15 23 129
123 9831 14 18 137
124 9828 11 17 144
125 9823 14 18 145
126 9820 15 14 151
127 9820 15 10 155
128 9817 14 12 157
129 9813 17 12 158
130 9811 16 13 160
131 9806 15 16 163
132 9802 17 16 165
133 9798 18 19 165
134 9796 17 17 170
135 9793 18 17 172
136 9793 16 15 176
137 9792 15 13 180
138 9787 18 10 185
139 9784 16 11 189
140 9783 13 12 192
141 9782 10 14 194
142 9777 9 16 198
143 9773 11 15 201
144 9772 10 16 202
145 9767 14 16 203
146 9765 13 17 205
147 9760 16 18 206
148 9758 15 21 206
149 9753 16 21 210
150 9752 14 22 212
151 9746 16 21 217
152 9744 14 21 221
153 9741 14 19 226
154 9740 14 17 229
155 9740 13 14 233
156 9738 9 19 234
157 9733 12 19 236
158 9731 11 18 240
159 9730 10 17 243
160 9728 11 17 244
161 9727 11 13 249
162 9724 9 16 251
163 9722 10 16 252
164 9718 12 15 255
165 9716 11 18 255
166 9713 14 13 260
167 9712 9 17 262
168 9709 12 14 265
169 9708 12 12 268
170 9705 12 13 270
171 9701 14 13 272
172 9697 15 15 273
173 9693 18 15 274
174 9691 16 16 277
175 9688 16 17 279
176 9687 15 15 283
177 9687 11 16 286
178 9687 8 14 291
179 9687 7 12 294
180 9686 6 11 297
181 9685 7 7 301
182 9685 7 6 302
183 9684 6 7 303
184 9682 7 5 306
185 9682 5 6 307
186 9681 5 6 308
187 9679 6 7 308
188 9678 6 6 310
189 9677 5 8 310
190 9677 5 8 310
191 9675 5 8 312
192 9673 4 11 312
193 9671 4 11 314
194 9668 7 10 315
195 9664 9 12 315
196 9662 8 15 315
197 9659 10 13 318
