0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9996 1 2 1
9 9994 3 1 2
10 9993 2 3 2
11 9993 2 3 2
12 9989 4 5 2
13 9989 3 5 3
14 9988 4 4 4
15 9987 3 5 5
16 9987 2 6 5
17 9985 3 7 5
18 9982 6 5 7
19 9981 7 4 8
20 9981 5 5 9
21 9980 6 2 12
22 9980 5 3 12
23 9979 5 4 12
24 9978 6 4 12
25 9977 6 4 13
26 9974 7 6 13
27 9972 9 5 14
28 9971 10 5 14
29 9970 7 6 17
30 9970 7 6 17
31 9970 6 5 19
32 9968 4 6 22
33 9968 4 5 23
34 9966 5 6 23
35 9964 5 7 24
36 9963 4 8 25
37 9962 5 6 27
38 9960 7 3 30
39 9960 7 3 30
40 9959 7 4 30
41 9959 7 2 32
42 9959 4 4 33
43 9956 5 6 33
44 9956 3 6 35
45 9953 6 6 35
46 9948 11 5 36
47 9947 8 8 37
48 9945 8 10 37
49 9943 9 9 39
50 9941 7 12 40
51 9937 10 12 41
52 9934 11 13 42
53 9930 13 14 43
54 9929 12 12 47
55 9926 14 13 47
56 9924 12 15 49
57 9922 11 16 51
58 9916 14 17 53
59 9914 15 17 54
60 9913 14 17 56
61 9912 13 16 59
62 9907 15 14 64
63 9903 15 17 65
64 9902 15 17 66
65 9902 12 17 69
66 9900 13 15 72
67 9896 13 18 73
68 9888 16 19 77
69 9887 16 18 79
70 9884 17 18 81
71 9884 17 15 84
72 9883 17 14 86
73 9881 12 17 90
74 9878 13 17 92
75 9876 13 15 96
76 9871 15 16 98
77 9871 12 19 98
78 9865 15 20 100
79 9864 12 22 102
80 9862 13 22 103
81 9859 13 22 106
82 9856 10 23 111
83 9852 9 25 114
84 9844 15 24 117
85 9839 18 22 121
86 9833 21 17 129
87 9829 19 18 134
88 9827 18 18 137
89 9824 19 18 139
90 9822 19 16 143
91 9818 19 18 145
92 9814 18 21 147
93 9813 17 19 151
94 9812 15 20 153
95 9808 17 19 156
96 9803 19 19 159
97 9800 17 18 165
98 9797 17 15 171
99 9794 19 11 176
100 9791 18 13 178
101 9785 22 10 183
102 9785 15 17 183
103 9777 18 18 187
104 9772 18 22 188
105 9769 19 22 190
106 9763 22 23 192
107 9758 21 27 194
108 9753 20 26 201
109 9750 20 27 203
110 9740 26 26 208
111 9737 24 24 215
112 9732 25 25 218
113 9729 24 26 221
114 9725 27 24 224
115 9723 28 17 232
116 9720 28 17 235
117 9719 23 22 236
118 9714 22 26 238
119 9711 22 25 242
120 9703 21 29 247
121 9697 25 27 251
122 9693 25 24 258
123 9688 23 27 262
124 9684 20 29 267
125 9679 20 29 272
126 9673 20 31 276
127 9670 19 29 282
128 9663 19 33 285
129 9659 20 28 293
130 9656 19 28 297
131 9654 17 25 304
132 9650 16 27 307
133 9643 21 24 312
134 9639 22 24 315
135 9636 19 21 324
136 9631 20 23 326
137 9629 21 19 331
138 9627 19 20 334
139 9624 19 22 335
140 9616 24 19 341
141 9615 22 17 346
142 9609 22 21 348
143 9604 20 20 356
144 9602 18 18 362
145 9600 19 15 366
146 9599 18 13 370
147 9597 19 10 374
148 9596 14 13 377
149 9595 11 13 381
150 9593 13 12 382
151 9593 11 13 383
152 9593 8 10 389
153 9592 7 10 391
154 9587 11 9 393
155 9586 11 9 394
156 9585 11 8 396
157 9583 9 9 399
158 9581 9 10 400
159 9581 6 10 403
160 9580 4 9 407
161 9580 4 9 407
162 9579 5 7 409
163 9579 5 6 410
164 9578 4 8 410
165 9578 4 7 411
166 9577 3 5 415
167 9577 3 5 415
168 9577 1 5 417
169 9576 1 5 418
170 9576 1 2 421
171 9576 1 2 421
172 9576 1 2 421
173 9576 1 2 421
174 9575 2 2 421
175 9575 2 2 421
176 9575 2 2 421
177 9575 2 2 421
178 9575 2 2 421
179 9575 2 2 421
