0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9996 2 2 0
4 9996 2 1 1
5 9996 2 1 1
6 9995 2 2 1
7 9995 2 1 2
8 9995 2 1 2
9 9994 2 2 2
10 9993 2 3 2
11 9990 5 3 2
12 9990 5 3 2
13 9989 4 5 2
14 9988 3 6 3
15 9987 4 4 5
16 9986 4 5 5
17 9986 2 7 5
18 9984 3 7 6
19 9982 4 7 7
20 9979 6 7 8
21 9978 6 6 10
22 9976 6 5 13
23 9974 6 7 13
24 9974 4 9 13
25 9970 7 9 14
26 9970 6 9 15
27 9969 7 7 17
28 9967 8 7 18
29 9967 6 9 18
30 9965 5 11 19
31 9964 5 12 19
32 9963 5 11 21
33 9962 5 11 22
34 9960 7 11 22
35 9960 7 9 24
36 9958 8 7 27
37 9956 6 11 27
38 9954 6 11 29
39 9953 5 10 32
40 9952 6 9 33
41 9952 5 8 35
42 9950 6 7 37
43 9949 7 5 39
44 9947 6 8 39
45 9944 8 7 41
46 9943 8 7 42
47 9942 9 5 44
48 9942 9 5 44
49 9941 8 7 44
50 9939 9 7 45
51 9937 10 8 45
52 9937 9 9 45
53 9936 9 9 46
54 9934 9 8 49
55 9931 9 10 50
56 9930 4 16 50
57 9930 4 13 53
58 9927 5 13 55
59 9926 6 10 58
60 9924 7 9 60
61 9919 10 10 61
62 9918 9 10 63
63 9916 9 12 63
64 9912 8 15 65
65 9910 8 14 68
66 9908 9 14 69
67 9902 13 16 69
68 9902 12 15 71
69 9901 10 15 74
70 9899 9 14 78
71 9898 10 12 80
72 9895 10 13 82
73 9890 12 16 82
74 9886 12 17 85
75 9881 15 17 87
76 9876 18 18 88
77 9870 20 15 95
78 9867 17 19 97
79 9861 17 22 100
80 9856 18 24 102
81 9851 17 25 107
82 9847 16 26 111
83 9842 18 22 118
84 9836 22 21 121
85 9836 18 23 123
86 9834 14 27 125
87 9829 18 23 130
88 9827 18 24 131
89 9826 16 24 134
90 9821 16 22 141
91 9817 15 22 146
92 9816 14 19 151
93 9813 16 16 155
94 9810 15 18 157
95 9808 14 19 159
96 9803 13 21 163
97 9797 14 22 167
98 9791 15 21 173
99 9788 17 13 182
100 9786 18 13 183
101 9781 17 13 189
102 9780 17 13 190
103 9778 16 13 193
104 9777 15 12 196
105 9774 14 12 200
106 9773 14 11 202
107 9772 11 13 204
108 9766 12 16 206
109 9762 12 17 209
110 9758 12 19 211
111 9752 16 20 212
112 9750 18 13 219
113 9749 17 13 221
114 9748 15 15 222
115 9744 13 16 227
116 9743 9 16 232
117 9743 9 15 233
118 9741 9 14 236
119 9739 8 14 239
120 9737 10 13 240
121 9735 12 11 242
122 9734 9 14 243
123 9728 10 15 247
124 9726 11 14 249
125 9725 11 13 251
126 9723 12 12 253
127 9720 10 17 253
128 9718 8 16 258
129 9717 9 12 262
130 9716 10 9 265
131 9716 9 9 266
132 9714 9 7 270
133 9714 9 5 272
134 9713 8 7 272
135 9712 7 9 272
136 9711 8 6 275
137 9709 7 8 276
138 9707 9 6 278
139 9707 7 7 279
140 9706 7 8 279
141 9706 4 10 280
142 9705 5 7 283
143 9704 6 6 284
144 9703 6 6 285
145 9702 6 6 286
146 9702 4 8 286
147 9702 3 8 287
148 9701 4 6 289
149 9700 5 5 290
150 9700 5 5 290
151 9700 5 5 290
152 9699 3 4 294
153 9695 6 5 294
154 9695 5 6 294
155 9695 4 6 295
156 9694 5 5 296
157 9693 4 7 296
158 9691 5 8 296
159 9690 5 8 297
160 9690 4 8 298
161 9687 6 8 299
162 9686 6 7 301
163 9685 5 9 301
164 9683 6 9 302
165 9681 5 9 305
166 9680 6 7 307
167 9679 6 7 308
168 9676 8 6 310
169 9676 5 7 312
170 9674 6 6 314
171 9671 8 7 314
172 9671 6 8 315
173 9670 7 6 317
174 9668 5 9 318
175 9666 6 9 319
176 9664 7 10 319
177 9664 6 9 321
178 9662 5 10 323
179 9659 5 12 324
180 9656 4 12 328
181 9654 6 12 328
182 9653 4 15 328
183 9651 6 13 330
184 9650 7 11 332
185 9649 7 10 334
186 9649 7 7 337
187 9649 5 7 339
188 9647 5 8 340
189 9645 5 9 341
190 9645 4 8 343
191 9644 4 8 344
192 9643 5 7 345
193 9641 7 6 346
194 9641 4 8 347
195 9640 5 7 348
196 9637 7 8 348
197 9637 7 8 348
198 9637 5 10 348
199 9636 4 8 352
200 9630 9 7 354
201 9630 6 10 354
202 9625 7 14 354
203 9623 8 13 356
204 9620 9 14 357
205 9618 7 16 359
206 9615 9 13 363
207 9612 9 13 366
208 9611 10 12 367
209 9610 11 11 368
210 9610 11 10 369
211 9608 10 13 369
212 9607 10 12 371
213 9606 9 14 371
214 9603 11 14 372
215 9603 8 15 374
216 9599 9 13 379
217 9598 10 12 380
218 9595 12 13 380
219 9592 14 12 382
220 9591 12 11 386
221 9589 13 11 387
222 9589 12 10 389
223 9588 11 8 393
224 9587 11 8 394
225 9585 11 4 400
226 9585 8 6 401
227 9584 7 8 401
228 9582 8 7 403
229 9579 8 9 404
230 9577 10 8 405
231 9575 9 11 405
232 9575 8 12 405
233 9574 5 12 409
234 9571 7 12 410
235 9566 9 14 411
236 9562 10 14 414
237 9559 11 14 416
238 9556 12 14 418
239 9554 12 15 419
240 9551 11 15 423
241 9543 13 19 425
242 9540 15 16 429
243 9537 16 15 432
244 9536 17 14 433
245 9532 16 17 435
246 9531 14 18 437
247 9526 16 17 441
248 9523 17 16 444
249 9518 17 18 447
250 9514 19 13 454
251 9512 17 13 458
252 9508 16 16 460
253 9505 17 14 464
254 9504 14 15 467
255 9500 16 12 472
256 9498 16 11 475
257 9496 17 11 476
258 9490 17 16 477
259 9486 17 18 479
260 9484 14 19 483
261 9482 15 15 488
262 9478 13 18 491
263 9472 16 15 497
264 9469 16 15 500
265 9468 15 13 504
266 9464 14 15 507
267 9459 18 12 511
268 9456 14 16 514
269 9451 15 17 517
270 9450 11 18 521
271 9447 11 17 525
272 9445 12 15 528
273 9443 10 17 530
274 9439 13 17 531
275 9436 12 17 535
276 9434 14 12 540
277 9431 15 12 542
278 9428 16 13 543
279 9426 15 16 543
280 9425 13 17 545
281 9423 13 15 549
282 9423 11 15 551
283 9418 13 18 551
284 9414 14 20 552
285 9410 14 20 556
286 9407 15 21 557
287 9403 16 22 559
288 9398 18 24 560
289 9395 16 24 565
290 9393 15 23 569
291 9391 14 24 571
292 9385 19 22 574
293 9381 19 19 581
294 9376 19 19 586
295 9372 18 19 591
296 9371 15 21 593
297 9367 17 21 595
298 9361 18 23 598
299 9357 20 23 600
300 9355 19 24 602
301 9352 18 22 608
302 9347 19 24 610
303 9345 19 22 614
304 9344 16 24 616
305 9342 12 26 620
306 9338 13 26 623
307 9332 17 25 626
308 9328 15 27 630
309 9324 18 23 635
310 9324 14 23 639
311 9322 13 21 644
312 9317 13 21 649
313 9312 16 20 652
314 9311 16 19 654
315 9307 14 21 658
316 9304 12 23 661
317 9301 12 23 664
318 9296 12 26 666
319 9295 11 22 672
320 9291 12 22 675
321 9288 13 23 676
322 9288 12 18 682
323 9286 13 13 688
324 9285 12 13 690
325 9283 12 14 691
326 9279 16 11 694
327 9278 12 14 696
328 9274 14 15 697
329 9269 18 13 700
330 9266 18 11 705
331 9262 18 11 709
332 9255 22 13 710
333 9254 19 15 712
334 9250 17 14 719
335 9250 15 11 724
336 9247 14 13 726
337 9243 16 14 727
338 9239 14 17 730
339 9238 14 16 732
340 9233 15 17 735
341 9230 16 17 737
342 9227 16 17 740
343 9224 17 17 742
344 9222 14 18 746
345 9219 16 16 749
346 9218 16 16 750
347 9213 15 19 753
348 9211 16 13 760
349 9210 13 13 764
350 9209 12 13 766
351 9208 12 12 768
352 9203 14 12 771
353 9202 9 17 772
354 9196 11 19 774
355 9189 16 20 775
356 9188 15 16 781
357 9186 14 15 785
358 9184 13 14 789
359 9182 14 12 792
360 9181 14 11 794
361 9179 13 13 795
362 9177 10 17 796
363 9174 13 15 798
364 9172 9 21 798
365 9165 15 19 801
366 9162 16 17 805
367 9160 16 16 808
368 9158 14 17 811
369 9154 15 16 815
370 9151 15 15 819
371 9148 16 12 824
372 9147 16 11 826
373 9144 16 13 827
374 9141 17 11 831
375 9139 15 13 833
376 9138 12 14 836
377 9136 9 15 840
378 9133 11 11 845
379 9132 9 12 847
380 9127 11 12 850
381 9124 12 12 852
382 9120 14 12 854
383 9118 12 14 856
384 9114 16 12 858
385 9114 14 14 858
386 9113 11 17 859
387 9110 12 15 863
388 9105 15 13 867
389 9103 14 14 869
390 9100 14 17 869
391 9093 17 19 871
392 9090 18 18 874
393 9087 16 21 876
394 9084 16 18 882
395 9081 18 18 883
396 9079 18 16 887
397 9075 18 19 888
398 9071 16 23 890
399 9069 17 20 894
400 9065 17 20 898
401 9062 15 20 903
402 9062 11 16 911
403 9059 13 13 915
404 9056 13 16 915
405 9055 10 13 922
406 9051 14 9 926
407 9051 13 9 927
408 9051 10 10 929
409 9050 10 10 930
410 9045 15 9 931
411 9044 13 10 933
412 9044 12 8 936
413 9042 13 9 936
414 9036 15 10 939
415 9035 15 10 940
416 9035 14 10 941
417 9031 15 8 946
418 9030 15 8 947
419 9029 12 11 948
420 9026 13 12 949
421 9026 12 12 950
422 9024 12 12 952
423 9022 11 13 954
424 9020 12 13 955
425 9016 14 14 956
426 9015 10 18 957
427 9012 9 18 961
428 9007 9 21 963
429 9004 12 16 968
430 9001 13 15 971
431 8999 13 13 975
432 8997 10 14 979
433 8993 14 12 981
434 8993 12 12 983
435 8991 13 12 984
436 8990 13 12 985
437 8988 12 15 985
438 8985 13 14 988
439 8980 16 14 990
440 8978 16 15 991
441 8975 15 14 996
442 8974 12 13 1001
443 8974 11 11 1004
444 8972 8 14 1006
445 8967 13 12 1008
446 8965 13 14 1008
447 8962 15 13 1010
448 8961 14 13 1012
449 8958 13 13 1016
450 8954 16 12 1018
451 8951 13 17 1019
452 8948 13 18 1021
453 8944 11 22 1023
454 8943 9 20 1028
455 8939 10 20 1031
456 8936 11 19 1034
457 8934 12 17 1037
458 8932 13 17 1038
459 8931 14 15 1040
460 8927 16 15 1042
461 8923 16 19 1042
462 8923 12 18 1047
463 8921 12 17 1050
464 8918 13 15 1054
465 8915 14 14 1057
466 8913 15 11 1061
467 8911 15 12 1062
468 8908 17 13 1062
469 8907 14 14 1065
470 8901 19 14 1066
471 8899 17 17 1067
472 8895 17 18 1070
473 8890 16 23 1071
474 8887 14 26 1073
475 8882 18 23 1077
476 8876 17 27 1080
477 8874 15 26 1085
478 8873 12 19 1096
479 8872 11 19 1098
480 8868 13 20 1099
481 8864 16 17 1103
482 8863 17 16 1104
483 8863 14 15 1108
484 8861 12 14 1113
485 8858 11 12 1119
486 8853 13 11 1123
487 8849 15 11 1125
488 8847 14 11 1128
489 8843 17 11 1129
490 8843 13 12 1132
491 8842 14 9 1135
492 8839 16 10 1135
493 8839 14 11 1136
494 8837 11 13 1139
495 8834 12 14 1140
496 8833 8 17 1142
497 8829 11 15 1145
498 8826 11 16 1147
499 8821 14 14 1151
500 8819 14 14 1153
501 8817 13 15 1155
502 8813 16 15 1156
503 8811 14 14 1161
504 8809 16 9 1166
505 8807 15 10 1168
506 8806 13 12 1169
507 8803 13 11 1173
508 8800 15 10 1175
509 8798 14 10 1178
510 8796 15 11 1178
511 8794 13 15 1178
512 8794 11 14 1181
513 8793 12 12 1183
514 8791 12 14 1183
515 8790 11 15 1184
516 8789 7 19 1185
517 8786 9 18 1187
518 8782 12 16 1190
519 8777 13 17 1193
520 8776 10 19 1195
521 8773 11 17 1199
522 8768 14 18 1200
523 8767 12 17 1204
524 8765 11 18 1206
525 8762 12 20 1206
526 8759 13 18 1210
527 8758 13 18 1211
528 8753 13 21 1213
529 8750 14 19 1217
530 8748 13 17 1222
531 8744 14 17 1225
532 8740 16 18 1226
533 8733 21 17 1229
534 8730 21 19 1230
535 8724 21 23 1232
536 8716 23 23 1238
537 8711 24 21 1244
538 8706 27 21 1246
539 8705 26 20 1249
540 8699 22 23 1256
541 8696 22 24 1258
542 8694 22 24 1260
543 8693 19 24 1264
544 8693 14 23 1270
545 8689 14 22 1275
546 8682 18 23 1277
547 8679 18 22 1281
548 8675 19 23 1283
549 8671 18 23 1288
550 8663 23 19 1295
551 8660 25 16 1299
552 8656 23 18 1303
553 8653 23 16 1308
554 8651 22 14 1313
555 8649 21 16 1314
556 8647 17 18 1318
557 8640 19 21 1320
558 8637 22 18 1323
559 8632 24 18 1326
560 8628 24 18 1330
561 8624 19 25 1332
562 8618 21 23 1338
563 8616 15 28 1341
564 8608 19 29 1344
565 8606 18 22 1354
566 8599 19 26 1356
567 8597 19 25 1359
568 8592 19 25 1364
569 8591 18 21 1370
570 8589 17 20 1374
571 8584 20 21 1375
572 8584 16 15 1385
573 8581 16 13 1390
574 8578 17 13 1392
575 8578 15 11 1396
576 8576 16 11 1397
577 8575 14 14 1397
578 8573 14 13 1400
579 8569 16 13 1402
580 8565 17 13 1405
581 8562 16 16 1406
582 8561 14 18 1407
583 8557 15 16 1412
584 8555 15 17 1413
585 8553 15 15 1417
586 8551 14 16 1419
587 8549 12 18 1421
588 8546 14 16 1424
