0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9995 3 2 0
6 9994 2 4 0
7 9992 4 3 1
8 9991 4 4 1
9 9990 5 4 1
10 9989 5 3 3
11 9989 4 4 3
12 9989 4 4 3
13 9986 5 5 4
14 9985 5 5 5
15 9981 5 9 5
16 9977 8 10 5
17 9976 7 10 7
18 9976 7 8 9
19 9972 7 12 9
20 9970 8 11 11
21 9970 7 10 13
22 9969 5 11 15
23 9968 5 12 15
24 9967 6 10 17
25 9967 4 11 18
26 9964 6 11 19
27 9962 7 11 20
28 9960 7 9 24
29 9960 5 9 26
30 9958 5 10 27
31 9955 8 8 29
32 9955 7 5 33
33 9953 7 6 34
34 9953 5 6 36
35 9950 6 8 36
36 9950 5 7 38
37 9947 6 8 39
38 9945 8 7 40
39 9943 10 6 41
40 9942 10 7 41
41 9939 10 10 41
42 9939 8 8 45
43 9936 6 10 48
44 9936 6 9 49
45 9935 6 10 49
46 9932 9 9 50
47 9930 7 9 54
48 9930 5 9 56
49 9929 5 10 56
50 9925 8 8 59
51 9923 9 9 59
52 9922 8 11 59
53 9921 8 10 61
54 9921 7 11 61
55 9920 8 8 64
56 9918 9 9 64
57 9917 7 8 68
58 9916 6 6 72
59 9915 6 7 72
60 9914 7 6 73
61 9910 10 7 73
62 9907 12 6 75
63 9905 9 6 80
64 9903 9 8 80
65 9901 10 8 81
66 9900 7 11 82
67 9897 9 9 85
68 9894 10 10 86
69 9893 8 11 88
70 9891 9 11 89
71 9888 9 12 91
72 9885 9 14 92
73 9880 11 15 94
74 9878 10 17 95
75 9875 13 16 96
76 9872 14 14 100
77 9871 13 14 102
78 9870 13 15 102
79 9867 13 17 103
80 9864 12 19 105
81 9862 11 20 107
82 9858 14 19 109
83 9854 15 18 113
84 9853 13 18 116
85 9848 14 20 118
86 9845 13 18 124
87 9844 9 20 127
88 9842 11 16 131
89 9840 11 16 133
90 9840 11 13 136
91 9839 10 15 136
92 9838 10 12 140
93 9837 9 12 142
94 9833 8 15 144
95 9830 10 12 148
96 9829 9 10 152
97 9827 5 13 155
98 9825 6 13 156
99 9823 7 13 157
100 9822 6 14 158
101 9817 10 15 158
102 9816 9 15 160
103 9816 7 13 164
104 9815 7 13 165
105 9811 9 12 168
106 9810 6 16 168
107 9807 8 14 171
108 9807 7 14 172
109 9805 7 14 174
110 9804 8 11 177
111 9803 8 9 180
112 9801 5 13 181
113 9797 5 14 184
114 9796 4 11 189
115 9796 4 10 190
116 9793 6 11 190
117 9792 6 10 192
118 9791 4 11 194
119 9788 7 9 196
120 9786 7 11 196
121 9783 7 13 197
122 9780 10 10 200
123 9778 9 12 201
124 9777 10 12 201
125 9775 10 10 205
126 9769 13 10 208
127 9768 13 9 210
128 9768 9 11 212
129 9767 9 12 212
130 9764 8 15 213
131 9762 7 17 214
132 9757 12 14 217
133 9754 13 14 219
134 9751 13 13 223
135 9748 12 13 227
136 9747 12 10 231
137 9744 10 12 234
138 9740 13 12 235
139 9740 12 10 238
140 9740 10 9 241
141 9739 9 9 243
142 9737 10 9 244
143 9737 8 8 247
144 9735 7 10 248
145 9733 8 9 250
146 9732 7 9 252
147 9730 5 12 253
148 9726 9 11 254
149 9722 10 11 257
150 9721 9 11 259
151 9721 9 9 261
152 9717 9 13 261
153 9715 10 13 262
154 9714 10 10 266
155 9711 11 10 268
156 9708 12 11 269
157 9707 10 11 272
158 9706 7 11 276
159 9703 8 10 279
160 9700 9 10 281
161 9697 9 11 283
162 9693 10 13 284
163 9691 11 12 286
164 9689 12 11 288
165 9688 12 12 288
166 9687 13 11 289
167 9684 13 10 293
168 9682 15 7 296
169 9681 11 10 298
170 9678 12 10 300
171 9675 13 10 302
172 9674 11 12 303
173 9670 13 11 306
174 9669 12 11 308
175 9665 16 6 313
176 9661 16 9 314
177 9659 15 10 316
178 9658 13 7 322
179 9657 11 9 323
180 9653 14 9 324
181 9652 12 11 325
182 9652 10 9 329
183 9650 12 8 330
184 9649 11 8 332
185 9648 10 10 332
186 9647 11 7 335
187 9647 10 7 336
188 9644 12 8 336
189 9642 13 6 339
190 9642 10 8 340
191 9640 11 7 342
192 9640 10 7 343
193 9637 11 9 343
194 9636 10 10 344
195 9636 9 7 348
196 9634 9 8 349
197 9631 11 8 350
198 9630 11 6 353
199 9630 9 7 354
200 9628 10 6 356
201 9625 10 9 356
202 9622 11 11 356
203 9618 13 12 357
204 9615 13 14 358
205 9613 14 12 361
206 9610 15 12 363
207 9608 14 9 369
208 9608 12 10 370
209 9606 14 8 372
210 9601 14 11 374
211 9600 10 15 375
212 9599 7 18 376
213 9598 7 14 381
214 9591 12 15 382
215 9586 11 16 387
216 9584 11 16 389
217 9582 8 18 392
218 9581 7 15 397
219 9580 8 12 400
220 9579 7 12 402
221 9577 6 14 403
222 9573 9 12 406
223 9571 9 13 407
224 9566 9 15 410
225 9560 13 15 412
226 9557 13 15 415
227 9555 11 17 417
228 9553 9 19 419
229 9546 14 17 423
230 9545 14 17 424
231 9543 16 15 426
232 9541 17 13 429
233 9539 14 17 430
234 9535 15 18 432
235 9533 14 16 437
236 9528 16 18 438
237 9525 14 21 440
238 9522 14 20 444
239 9518 9 26 447
240 9514 10 25 451
241 9510 11 22 457
242 9506 14 17 463
243 9503 14 16 467
244 9502 14 13 471
245 9502 13 11 474
246 9502 13 10 475
247 9501 12 12 475
248 9501 12 11 476
249 9499 10 14 477
250 9497 10 13 480
251 9494 10 15 481
252 9491 11 16 482
253 9489 10 15 486
254 9487 12 12 489
255 9482 13 14 491
256 9482 9 16 493
257 9482 8 12 498
258 9478 11 12 499
259 9477 12 11 500
260 9475 13 10 502
261 9473 14 11 502
262 9473 13 9 505
263 9471 12 12 505
264 9467 13 13 507
265 9463 11 17 509
266 9461 12 14 513
267 9456 16 15 513
268 9450 19 15 516
269 9446 16 20 518
270 9442 18 19 521
271 9438 20 21 521
272 9434 20 23 523
273 9429 21 21 529
274 9426 20 24 530
275 9422 21 26 531
276 9419 16 31 534
277 9412 19 25 544
278 9408 20 19 553
279 9405 18 20 557
280 9403 17 19 561
281 9398 19 20 563
282 9396 17 19 568
283 9394 17 15 574
284 9389 18 18 575
285 9384 19 18 579
286 9383 14 24 579
287 9378 15 24 583
288 9375 18 18 589
289 9375 15 20 590
290 9370 16 20 594
291 9368 15 19 598
292 9364 18 19 599
293 9360 19 17 604
294 9358 17 17 608
295 9356 14 18 612
296 9352 15 15 618
297 9349 14 18 619
298 9344 15 19 622
299 9339 15 23 623
300 9334 18 23 625
301 9329 20 25 626
302 9323 21 26 630
303 9320 18 30 632
304 9315 20 28 637
305 9310 19 29 642
306 9305 22 28 645
307 9300 23 30 647
308 9294 22 35 649
309 9291 22 33 654
310 9287 23 27 663
311 9279 26 27 668
312 9276 26 27 671
313 9271 26 29 674
314 9268 26 22 684
315 9263 27 24 686
316 9261 25 24 690
317 9257 25 18 700
318 9253 25 15 707
319 9252 20 19 709
320 9244 22 22 712
321 9238 20 24 718
322 9236 19 25 720
323 9231 21 25 723
324 9227 21 24 728
325 9223 18 28 731
326 9220 15 29 736
327 9216 15 31 738
328 9209 20 30 741
329 9209 18 26 747
330 9205 20 18 757
331 9203 18 21 758
332 9199 18 22 761
333 9197 17 24 762
334 9196 13 26 765
335 9190 14 24 772
336 9185 15 26 774
337 9180 16 25 779
338 9178 14 25 783
339 9176 15 24 785
340 9171 14 28 787
341 9167 15 30 788
342 9160 21 26 793
343 9156 19 29 796
344 9153 19 25 803
345 9151 20 23 806
346 9148 19 25 808
347 9146 19 23 812
348 9146 17 22 815
349 9143 16 23 818
350 9140 18 23 819
351 9139 14 24 823
352 9134 17 23 826
353 9132 17 22 829
354 9126 17 25 832
355 9123 17 25 835
356 9119 17 26 838
357 9111 20 29 840
358 9109 18 27 846
359 9102 21 25 852
360 9097 24 22 857
361 9094 24 23 859
362 9091 19 27 863
363 9080 25 24 871
364 9078 25 22 875
365 9072 23 28 877
366 9065 25 25 885
367 9063 22 28 887
368 9059 24 26 891
369 9059 22 21 898
370 9058 20 19 903
371 9053 24 15 908
372 9051 22 16 911
373 9046 24 16 914
374 9045 19 19 917
375 9042 16 24 918
376 9037 20 22 921
377 9031 22 23 924
378 9025 22 24 929
379 9020 21 27 932
380 9015 22 27 936
381 9010 19 30 941
382 9004 17 31 948
383 8999 18 33 950
384 8993 22 30 955
385 8987 25 29 959
386 8983 24 32 961
387 8979 18 35 968
388 8972 20 35 973
389 8964 23 36 977
390 8957 26 37 980
391 8951 28 33 988
392 8946 29 32 993
393 8941 30 34 995
394 8938 24 39 999
395 8932 21 37 1010
396 8926 24 37 1013
397 8921 26 35 1018
398 8918 27 32 1023
399 8910 28 33 1029
400 8903 30 36 1031
401 8900 28 30 1042
402 8899 19 35 1047
403 8890 18 38 1054
404 8884 19 34 1063
405 8877 21 30 1072
406 8874 19 29 1078
407 8868 20 31 1081
408 8862 23 28 1087
409 8858 22 30 1090
410 8851 23 33 1093
411 8846 19 35 1100
412 8837 21 35 1107
413 8830 27 29 1114
414 8823 27 31 1119
415 8819 27 31 1123
416 8813 27 31 1129
417 8808 26 30 1136
418 8799 30 32 1139
419 8791 35 27 1147
420 8789 33 26 1152
421 8786 31 26 1157
422 8784 23 28 1165
423 8778 27 26 1169
424 8771 25 29 1175
425 8765 25 31 1179
426 8761 24 32 1183
427 8757 25 28 1190
428 8753 25 30 1192
429 8749 26 28 1197
430 8745 23 28 1204
431 8745 22 26 1207
432 8741 23 25 1211
433 8737 25 23 1215
434 8732 24 28 1216
435 8729 23 29 1219
436 8725 21 27 1227
437 8722 21 26 1231
438 8720 17 27 1236
439 8715 20 22 1243
440 8709 23 22 1246
441 8707 19 23 1251
442 8702 23 21 1254
443 8699 18 24 1259
444 8695 19 24 1262
445 8692 14 30 1264
446 8678 22 31 1269
447 8676 22 28 1274
448 8671 21 30 1278
449 8666 22 33 1279
450 8660 24 32 1284
451 8656 22 34 1288
452 8651 22 34 1293
453 8643 26 34 1297
454 8635 28 36 1301
455 8627 32 30 1311
456 8620 30 36 1314
457 8610 31 42 1317
458 8603 33 39 1325
459 8595 33 40 1332
460 8587 36 33 1344
461 8580 36 36 1348
462 8575 32 39 1354
463 8570 30 40 1360
464 8567 28 38 1367
465 8557 31 41 1371
466 8551 31 38 1380
467 8545 31 33 1391
468 8540 30 29 1401
469 8538 26 27 1409
470 8531 26 32 1411
471 8529 24 34 1413
472 8518 29 28 1425
473 8513 29 31 1427
474 8504 29 33 1434
475 8493 32 34 1441
476 8488 31 33 1448
477 8480 35 34 1451
478 8474 33 38 1455
479 8465 34 43 1458
480 8458 35 39 1468
481 8453 33 40 1474
482 8446 34 40 1480
483 8435 33 40 1492
484 8426 38 37 1499
485 8422 38 31 1509
486 8416 35 34 1515
487 8410 34 38 1518
488 8405 33 38 1524
489 8397 33 36 1534
490 8392 29 40 1539
491 8383 34 39 1544
492 8372 38 38 1552
493 8364 44 30 1562
494 8360 41 31 1568
495 8358 37 31 1574
496 8356 36 29 1579
497 8353 34 31 1582
498 8348 30 35 1587
499 8340 31 39 1590
500 8333 29 40 1598
501 8327 30 39 1604
502 8321 31 40 1608
503 8318 27 42 1613
504 8315 24 42 1619
505 8305 30 38 1627
506 8296 32 38 1634
507 8290 34 37 1639
508 8288 28 40 1644
509 8283 30 36 1651
510 8275 31 40 1654
511 8269 29 39 1663
512 8263 27 41 1669
513 8258 25 42 1675
514 8253 23 37 1687
515 8242 28 37 1693
516 8238 30 31 1701
517 8234 26 29 1711
518 8223 27 34 1716
519 8213 30 32 1725
520 8207 24 36 1733
521 8198 26 36 1740
522 8189 30 34 1747
523 8184 27 41 1748
524 8178 26 40 1756
525 8175 25 35 1765
526 8172 21 40 1767
527 8164 24 32 1780
528 8163 22 29 1786
529 8156 20 31 1793
530 8154 17 31 1798
531 8151 14 32 1803
532 8148 15 27 1810
533 8145 14 22 1819
534 8142 14 22 1822
535 8137 15 25 1823
536 8130 19 22 1829
537 8126 18 24 1832
538 8120 20 21 1839
539 8115 21 21 1843
540 8110 21 26 1843
541 8103 24 26 1847
542 8098 25 26 1851
543 8095 23 25 1857
544 8090 22 24 1864
545 8084 19 30 1867
546 8079 22 29 1870
547 8078 18 29 1875
548 8072 21 24 1883
549 8067 20 24 1889
550 8060 23 22 1895
551 8057 24 19 1900
552 8052 24 20 1904
553 8050 22 19 1909
554 8045 25 20 1910
555 8039 26 20 1915
556 8038 23 23 1916
557 8031 24 25 1920
558 8029 21 25 1925
559 8022 25 23 1930
560 8017 24 25 1934
561 8013 22 27 1938
562 8011 20 26 1943
563 8002 23 29 1946
564 7999 24 27 1950
565 7998 17 30 1955
566 7986 27 28 1959
567 7982 26 29 1963
568 7976 26 33 1965
569 7967 28 35 1970
570 7964 25 34 1977
571 7959 27 34 1980
572 7952 30 32 1986
573 7948 31 31 1990
574 7943 34 31 1992
575 7936 35 25 2004
576 7928 37 28 2007
577 7923 34 33 2010
578 7919 30 34 2017
579 7910 31 34 2025
580 7906 28 32 2034
581 7899 29 33 2039
582 7893 28 32 2047
583 7888 29 32 2051
584 7887 28 29 2056
