0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 0 1
7 9996 3 0 1
8 9995 3 1 1
9 9995 2 1 2
10 9995 2 1 2
11 9994 3 1 2
12 9994 2 2 2
13 9993 2 3 2
14 9993 2 3 2
15 9991 3 4 2
16 9990 3 5 2
17 9988 5 5 2
18 9987 4 6 3
19 9986 4 7 3
20 9986 2 7 5
21 9984 3 6 7
22 9984 3 5 8
23 9984 3 3 10
24 9984 3 3 10
25 9984 3 3 10
26 9984 2 4 10
27 9984 1 5 10
28 9983 2 4 11
29 9983 2 4 11
30 9980 4 4 12
31 9979 4 5 12
32 9976 7 4 13
33 9972 6 8 14
34 9969 8 8 15
35 9969 7 6 18
36 9969 7 6 18
37 9966 10 5 19
38 9964 10 7 19
39 9960 12 6 22
40 9960 10 5 25
41 9958 9 7 26
42 9957 7 9 27
43 9957 5 9 29
44 9957 4 10 29
45 9955 3 9 33
46 9953 4 9 34
47 9952 4 10 34
48 9951 4 11 34
49 9950 5 10 35
50 9949 5 8 38
51 9947 3 12 38
52 9945 4 10 41
53 9943 5 10 42
54 9942 5 10 43
55 9936 10 10 44
56 9934 12 8 46
57 9930 13 9 48
58 9930 12 9 49
59 9929 10 12 49
60 9929 10 10 51
61 9929 9 9 53
62 9928 9 10 53
63 9925 9 9 57
64 9920 12 10 58
65 9917 11 10 62
66 9915 10 13 62
67 9908 15 14 63
68 9906 13 17 64
69 9904 15 13 68
70 9897 19 15 69
71 9894 19 16 71
72 9890 19 18 73
73 9886 20 16 78
74 9886 17 19 78
75 9886 14 15 85
76 9883 14 15 88
77 9881 12 14 93
78 9876 14 12 98
79 9873 14 12 101
80 9869 13 14 104
81 9867 12 15 106
82 9867 12 12 109
83 9865 12 13 110
84 9862 11 12 115
85 9859 13 12 116
86 9856 14 12 118
87 9855 12 15 118
88 9855 7 15 123
89 9853 7 17 123
90 9851 9 15 125
91 9851 7 15 127
92 9850 6 16 128
93 9848 7 16 129
94 9845 7 17 131
95 9842 8 17 133
96 9839 11 10 140
97 9839 11 8 142
98 9837 13 7 143
99 9836 13 6 145
100 9835 13 5 147
101 9834 11 5 150
102 9833 10 5 152
103 9833 8 5 154
104 9831 7 8 154
105 9831 6 9 154
106 9828 7 9 156
107 9825 9 7 159
108 9825 8 8 159
109 9822 10 8 160
110 9820 10 9 161
111 9819 9 10 162
112 9815 11 11 163
113 9812 11 13 164
114 9810 11 12 167
115 9807 13 11 169
116 9807 9 12 172
117 9806 8 12 174
118 9806 8 9 177
119 9805 8 7 180
120 9805 6 7 182
121 9804 6 5 185
122 9802 7 5 186
123 9801 6 6 187
124 9799 5 8 188
125 9798 5 8 189
126 9796 7 8 189
127 9796 5 8 191
128 9795 6 8 191
129 9794 6 8 192
130 9793 4 11 192
131 9793 2 11 194
132 9790 5 6 199
133 9786 9 6 199
134 9786 7 5 202
135 9784 8 6 202
136 9782 6 8 204
137 9781 6 8 205
138 9779 7 8 206
139 9777 7 10 206
140 9776 7 9 208
141 9775 7 5 213
142 9774 7 5 214
143 9774 7 5 214
144 9772 9 4 215
145 9772 7 6 215
146 9772 7 5 216
147 9770 7 7 216
148 9768 6 9 217
149 9766 8 7 219
150 9766 7 8 219
151 9765 6 8 221
152 9762 6 8 224
153 9762 5 7 226
154 9762 5 7 226
155 9761 5 7 227
156 9759 7 6 228
157 9759 3 9 229
158 9757 5 8 230
159 9757 3 10 230
160 9757 1 9 233
161 9757 1 9 233
162 9755 3 8 234
163 9752 4 9 235
164 9750 3 11 236
165 9749 4 8 239
166 9748 5 7 240
167 9747 6 5 242
168 9747 6 5 242
169 9747 5 5 243
170 9747 5 5 243
171 9746 5 5 244
172 9744 5 7 244
173 9741 8 6 245
174 9740 8 6 246
175 9740 8 6 246
176 9740 6 8 246
177 9739 7 6 248
178 9739 7 5 249
179 9739 6 6 249
180 9739 6 5 250
181 9738 6 4 252
182 9738 6 4 252
183 9738 5 4 253
184 9736 4 6 254
185 9735 3 6 256
186 9733 4 7 256
187 9733 2 7 258
188 9730 4 5 261
189 9728 5 5 262
190 9726 5 6 263
191 9724 6 7 263
192 9722 6 8 264
193 9720 7 8 265
194 9719 7 7 267
195 9716 8 8 268
196 9715 7 8 270
197 9712 9 8 271
198 9712 9 7 272
199 9710 7 11 272
200 9707 8 12 273
201 9703 10 11 276
202 9702 10 10 278
203 9701 8 10 281
204 9700 7 11 282
205 9696 10 7 287
206 9694 11 7 288
207 9691 7 12 290
208 9689 7 12 292
209 9689 7 8 296
210 9688 8 7 297
211 9687 8 6 299
212 9687 6 7 300
213 9685 7 7 301
214 9685 6 8 301
215 9685 5 6 304
216 9684 5 7 304
217 9684 5 6 305
218 9684 3 7 306
219 9684 3 5 308
220 9683 3 5 309
221 9683 2 6 309
222 9682 1 7 310
223 9680 3 5 312
224 9677 5 6 312
225 9675 7 5 313
226 9675 7 3 315
227 9674 7 4 315
228 9673 7 3 317
229 9672 7 4 317
230 9671 7 5 317
231 9670 7 6 317
232 9666 9 6 319
233 9664 5 11 320
234 9661 7 10 322
235 9659 7 9 325
236 9658 5 11 326
237 9658 5 9 328
238 9654 8 8 330
239 9653 9 5 333
240 9653 9 4 334
241 9652 8 6 334
242 9651 9 6 334
243 9650 7 8 335
244 9650 6 9 335
245 9648 7 10 335
246 9646 8 11 335
247 9644 10 9 337
248 9643 9 9 339
249 9642 7 10 341
250 9642 7 7 344
251 9641 8 5 346
252 9639 6 7 348
253 9636 9 3 352
254 9635 9 4 352
255 9635 9 3 353
256 9635 8 2 355
257 9633 9 2 356
258 9631 7 6 356
259 9629 7 7 357
260 9627 6 8 359
261 9626 7 7 360
262 9623 10 6 361
263 9623 9 4 364
264 9623 6 7 364
265 9621 8 6 365
266 9619 10 6 365
267 9619 8 7 366
268 9615 9 7 369
269 9615 8 6 371
270 9615 7 7 371
271 9615 6 7 372
272 9614 6 5 375
273 9613 6 6 375
274 9611 7 5 377
275 9608 8 5 379
276 9606 9 5 380
277 9604 7 8 381
278 9601 8 8 383
279 9601 7 8 384
280 9598 10 7 385
281 9597 10 7 386
282 9597 8 6 389
283 9596 9 6 389
284 9595 9 7 389
285 9594 6 9 391
286 9589 10 6 395
287 9588 10 6 396
288 9587 8 7 398
289 9587 7 8 398
290 9586 7 5 402
291 9585 5 8 402
292 9585 5 7 403
293 9585 5 5 405
294 9584 4 7 405
295 9583 2 10 405
296 9580 3 10 407
297 9579 4 9 408
298 9576 5 10 409
299 9575 5 11 409
300 9574 5 11 410
301 9574 3 8 415
302 9572 5 6 417
303 9569 5 8 418
304 9566 8 6 420
305 9565 7 8 420
306 9565 7 8 420
307 9564 5 9 422
308 9563 3 12 422
309 9561 5 10 424
310 9560 6 9 425
311 9560 4 10 426
312 9557 7 8 428
313 9557 6 6 431
314 9557 6 5 432
315 9557 5 3 435
316 9557 4 3 436
317 9557 3 4 436
318 9557 2 5 436
319 9556 2 5 437
320 9554 4 4 438
321 9553 5 3 439
322 9553 5 2 440
323 9553 4 3 440
324 9553 4 3 440
325 9552 5 3 440
326 9552 4 4 440
327 9552 4 4 440
328 9551 4 5 440
329 9551 2 7 440
330 9551 2 4 443
331 9551 1 3 445
332 9550 1 3 446
333 9549 2 3 446
334 9549 2 3 446
335 9549 2 2 447
336 9549 2 1 448
337 9548 3 1 448
338 9548 2 1 449
339 9548 2 0 450
340 9548 2 0 450
341 9548 2 0 450
342 9548 2 0 450
343 9548 1 1 450
344 9548 0 2 450
345 9547 1 2 450
346 9546 2 1 451
347 9546 2 1 451
348 9546 1 2 451
349 9546 1 2 451
350 9546 1 2 451
351 9543 2 3 452
352 9543 2 3 452
353 9543 2 3 452
354 9542 3 3 452
355 9542 3 3 452
356 9542 3 2 453
357 9542 2 3 453
358 9540 3 3 454
359 9540 3 2 455
360 9540 3 2 455
361 9538 4 3 455
362 9536 4 4 456
363 9536 3 4 457
364 9536 2 3 459
365 9536 2 3 459
366 9533 5 3 459
367 9533 3 3 461
368 9532 4 3 461
369 9530 3 4 463
370 9530 2 5 463
371 9527 4 5 464
372 9526 3 6 465
373 9523 6 5 466
374 9521 6 6 467
375 9520 6 7 467
376 9520 3 9 468
377 9520 3 8 469
378 9519 4 8 469
379 9519 2 9 470
380 9517 3 7 473
381 9516 3 8 473
382 9516 1 6 477
383 9513 3 6 478
384 9512 3 7 478
385 9510 5 6 479
386 9510 5 4 481
387 9509 6 3 482
388 9508 6 2 484
389 9507 6 2 485
390 9505 5 5 485
391 9503 6 4 487
392 9503 5 4 488
393 9502 4 5 489
394 9500 6 5 489
395 9500 5 4 491
396 9499 5 3 493
397 9499 4 3 494
398 9499 4 2 495
399 9499 4 2 495
400 9499 2 2 497
401 9499 2 2 497
402 9499 2 2 497
403 9498 3 0 499
404 9498 3 0 499
405 9498 3 0 499
406 9498 3 0 499
407 9497 3 1 499
408 9497 1 3 499
409 9495 2 3 500
410 9495 2 2 501
411 9495 2 1 502
412 9495 1 2 502
413 9495 0 3 502
414 9495 0 1 504
415 9495 0 1 504
416 9495 0 1 504
417 9495 0 1 504
418 9495 0 0 505
419 9495 0 0 505
420 9495 0 0 505
421 9495 0 0 505
422 9495 0 0 505
423 9495 0 0 505
424 9495 0 0 505
425 9495 0 0 505
426 9495 0 0 505
427 9495 0 0 505
428 9495 0 0 505
429 9495 0 0 505
430 9495 0 0 505
431 9495 0 0 505
432 9495 0 0 505
433 9495 0 0 505
434 9495 0 0 505
435 9495 0 0 505
436 9495 0 0 505
437 9495 0 0 505
438 9495 0 0 505
439 9495 0 0 505
440 9495 0 0 505
441 9495 0 0 505
442 9495 0 0 505
443 9495 0 0 505
444 9495 0 0 505
445 9495 0 0 505
446 9495 0 0 505
447 9495 0 0 505
448 9495 0 0 505
449 9495 0 0 505
450 9495 0 0 505
451 9495 0 0 505
452 9495 0 0 505
453 9495 0 0 505
454 9495 0 0 505
455 9495 0 0 505
456 9495 0 0 505
457 9495 0 0 505
458 9495 0 0 505
459 9495 0 0 505
460 9495 0 0 505
461 9495 0 0 505
462 9495 0 0 505
463 9495 0 0 505
464 9495 0 0 505
465 9495 0 0 505
466 9495 0 0 505
467 9495 0 0 505
468 9495 0 0 505
469 9495 0 0 505
470 9495 0 0 505
471 9495 0 0 505
472 9495 0 0 505
473 9495 0 0 505
474 9495 0 0 505
475 9495 0 0 505
476 9495 0 0 505
477 9495 0 0 505
478 9495 0 0 505
479 9495 0 0 505
480 9495 0 0 505
481 9495 0 0 505
482 9495 0 0 505
483 9495 0 0 505
484 9495 0 0 505
485 9495 0 0 505
486 9495 0 0 505
487 9495 0 0 505
488 9495 0 0 505
489 9495 0 0 505
490 9495 0 0 505
491 9495 0 0 505
492 9495 0 0 505
493 9495 0 0 505
494 9495 0 0 505
495 9495 0 0 505
496 9495 0 0 505
497 9495 0 0 505
498 9495 0 0 505
499 9495 0 0 505
500 9495 0 0 505
501 9495 0 0 505
502 9495 0 0 505
503 9495 0 0 505
504 9495 0 0 505
505 9495 0 0 505
506 9495 0 0 505
507 9495 0 0 505
508 9495 0 0 505
509 9495 0 0 505
510 9495 0 0 505
511 9495 0 0 505
512 9495 0 0 505
513 9495 0 0 505
514 9495 0 0 505
515 9495 0 0 505
516 9495 0 0 505
517 9495 0 0 505
518 9495 0 0 505
519 9495 0 0 505
520 9495 0 0 505
521 9495 0 0 505
522 9495 0 0 505
523 9495 0 0 505
524 9495 0 0 505
525 9495 0 0 505
526 9495 0 0 505
527 9495 0 0 505
528 9495 0 0 505
529 9495 0 0 505
530 9495 0 0 505
531 9495 0 0 505
532 9495 0 0 505
533 9495 0 0 505
534 9495 0 0 505
535 9495 0 0 505
536 9495 0 0 505
537 9495 0 0 505
538 9495 0 0 505
539 9495 0 0 505
540 9495 0 0 505
541 9495 0 0 505
542 9495 0 0 505
543 9495 0 0 505
544 9495 0 0 505
545 9495 0 0 505
546 9495 0 0 505
547 9495 0 0 505
548 9495 0 0 505
549 9495 0 0 505
550 9495 0 0 505
551 9495 0 0 505
552 9495 0 0 505
553 9495 0 0 505
554 9495 0 0 505
555 9495 0 0 505
556 9495 0 0 505
557 9495 0 0 505
558 9495 0 0 505
559 9495 0 0 505
560 9495 0 0 505
561 9495 0 0 505
562 9495 0 0 505
563 9495 0 0 505
564 9495 0 0 505
565 9495 0 0 505
566 9495 0 0 505
567 9495 0 0 505
568 9495 0 0 505
569 9495 0 0 505
570 9495 0 0 505
571 9495 0 0 505
572 9495 0 0 505
573 9495 0 0 505
574 9495 0 0 505
575 9495 0 0 505
576 9495 0 0 505
577 9495 0 0 505
578 9495 0 0 505
579 9495 0 0 505
580 9495 0 0 505
581 9495 0 0 505
582 9495 0 0 505
583 9495 0 0 505
584 9495 0 0 505
585 9495 0 0 505
586 9495 0 0 505
587 9495 0 0 505
588 9495 0 0 505
589 9495 0 0 505
590 9495 0 0 505
591 9495 0 0 505
592 9495 0 0 505
593 9495 0 0 505
594 9495 0 0 505
595 9495 0 0 505
596 9495 0 0 505
597 9495 0 0 505
598 9495 0 0 505
599 9495 0 0 505
600 9495 0 0 505
601 9495 0 0 505
602 9495 0 0 505
