590 8263 23 32 1682
591 8251 28 33 1688
592 8246 27 31 1696
593 8241 27 31 1701
594 8237 29 30 1704
595 8233 25 29 1713
596 8227 25 29 1719
597 8220 23 33 1724
598 8211 23 36 1730
599 8206 24 36 1734
600 8201 25 33 1741
601 8197 22 35 1746
602 8190 24 35 1751
603 8186 23 32 1759
604 8182 25 28 1765
605 8177 26 21 1776
606 8175 23 23 1779
607 8169 24 25 1782
608 8165 20 29 1786
609 8153 29 27 1791
610 8150 27 30 1793
611 8147 24 29 1800
612 8141 27 31 1801
613 8134 25 35 1806
614 8128 25 37 1810
615 8121 26 39 1814
616 8115 27 36 1822
617 8105 27 39 1829
618 8101 25 42 1832
619 8097 28 34 1841
620 8094 24 36 1846
621 8090 23 36 1851
622 8087 19 36 1858
623 8080 23 36 1861
624 8074 26 34 1866
625 8070 26 31 1873
626 8067 22 33 1878
627 8060 24 33 1883
628 8055 26 28 1891
629 8046 29 30 1895
630 8043 25 29 1903
631 8040 24 26 1910
632 8035 22 28 1915
633 8030 24 23 1923
634 8026 26 23 1925
635 8024 24 24 1928
636 8020 23 24 1933
637 8015 22 27 1936
638 8012 25 25 1938
639 8009 23 24 1944
640 8007 21 26 1946
641 8004 20 21 1955
642 7995 24 24 1957
643 7990 22 28 1960
644 7985 22 28 1965
645 7979 25 26 1970
646 7975 26 25 1974
647 7972 26 28 1974
648 7965 23 32 1980
649 7958 23 32 1987
650 7951 23 30 1996
651 7939 26 35 2000
652 7934 26 32 2008
653 7932 24 31 2013
654 7928 23 30 2019
655 7925 23 29 2023
656 7918 27 25 2030
657 7916 27 23 2034
658 7909 28 24 2039
659 7907 22 30 2041
660 7902 26 25 2047
661 7897 23 29 2051
662 7895 23 23 2059
663 7893 21 22 2064
664 7890 21 21 2068
665 7889 19 18 2074
666 7884 19 22 2075
667 7879 21 21 2079
668 7875 23 19 2083
669 7872 22 19 2087
670 7870 22 17 2091
671 7865 26 12 2097
672 7860 24 19 2097
673 7856 24 18 2102
674 7850 21 25 2104
675 7843 23 24 2110
676 7838 26 24 2112
677 7834 23 28 2115
678 7831 23 29 2117
679 7826 26 25 2123
680 7822 25 29 2124
681 7815 25 32 2128
682 7810 25 30 2135
683 7805 27 26 2142
684 7801 26 22 2151
685 7799 18 28 2155
686 7794 22 27 2157
687 7790 25 24 2161
688 7788 21 25 2166
689 7786 18 26 2170
690 7783 20 22 2175
691 7779 22 24 2175
692 7775 21 23 2181
693 7773 17 26 2184
694 7767 17 26 2190
695 7763 17 28 2192
696 7757 18 29 2196
697 7754 18 26 2202
698 7748 22 19 2211
699 7747 20 17 2216
700 7747 15 20 2218
701 7746 16 20 2218
702 7745 13 21 2221
703 7743 14 21 2222
704 7738 17 22 2223
705 7734 18 21 2227
706 7730 16 25 2229
707 7725 19 20 2236
708 7723 14 23 2240
709 7720 13 24 2243
710 7716 14 24 2246
711 7711 14 25 2250
712 7707 15 24 2254
713 7705 14 26 2255
714 7700 17 23 2260
715 7696 16 25 2263
716 7696 11 25 2268
717 7690 16 21 2273
718 7685 20 18 2277
719 7681 17 25 2277
720 7678 16 23 2283
721 7673 18 21 2288
722 7669 18 20 2293
723 7668 14 19 2299
724 7661 20 18 2301
725 7655 24 19 2302
726 7653 21 20 2306
727 7648 19 25 2308
728 7646 19 25 2310
729 7641 21 25 2313
730 7637 21 25 2317
731 7634 21 23 2322
732 7633 17 22 2328
733 7630 16 22 2332
734 7621 22 22 2335
735 7618 20 25 2337
736 7611 21 25 2343
737 7607 19 28 2346
738 7601 24 23 2352
739 7598 20 25 2357
740 7593 23 18 2366
741 7587 25 21 2367
742 7583 26 18 2373
743 7579 22 24 2375
744 7576 21 23 2380
745 7571 21 23 2385
746 7562 25 25 2388
747 7554 26 26 2394
748 7547 29 28 2396
749 7542 29 26 2403
750 7538 29 28 2405
751 7532 33 27 2408
752 7530 30 28 2412
753 7525 32 28 2415
754 7521 33 26 2420
755 7515 33 27 2425
756 7509 32 30 2429
757 7503 31 32 2434
758 7492 33 33 2442
759 7484 34 34 2448
760 7479 31 37 2453
761 7474 25 40 2461
762 7461 31 41 2467
763 7458 26 41 2475
764 7451 30 38 2481
765 7445 30 41 2484
766 7438 31 41 2490
767 7436 28 40 2496
768 7429 29 37 2505
769 7422 26 39 2513
770 7418 27 37 2518
771 7415 27 32 2526
772 7412 25 31 2532
773 7408 23 33 2536
774 7407 19 29 2545
775 7402 20 26 2552
776 7398 21 24 2557
777 7393 21 27 2559
778 7393 19 26 2562
779 7390 19 23 2568
780 7385 21 24 2570
781 7385 19 24 2572
782 7382 21 20 2577
783 7380 21 20 2579
784 7376 20 21 2583
785 7372 19 18 2591
786 7371 16 17 2596
787 7369 16 18 2597
788 7366 18 16 2600
789 7365 17 11 2607
790 7362 16 12 2610
791 7359 19 5 2617
792 7359 16 6 2619
793 7358 13 10 2619
794 7358 12 9 2621
795 7357 10 10 2623
796 7354 11 11 2624
797 7351 12 12 2625
798 7348 12 13 2627
799 7346 12 12 2630
800 7344 14 9 2633
801 7341 15 10 2634
802 7339 12 12 2637
803 7338 11 13 2638
804 7334 12 15 2639
805 7329 13 19 2639
806 7326 14 17 2643
807 7323 17 16 2644
808 7321 17 18 2644
809 7315 18 19 2648
810 7311 21 17 2651
811 7307 24 17 2652
812 7305 20 16 2659
813 7305 18 17 2660
814 7304 14 18 2664
815 7302 14 16 2668
816 7299 11 19 2671
817 7287 18 23 2672
818 7282 20 21 2677
819 7278 20 22 2680
820 7272 23 18 2687
821 7268 21 20 2691
822 7265 19 22 2694
823 7260 21 20 2699
824 7255 18 25 2702
825 7253 16 24 2707
826 7245 20 25 2710
827 7242 19 21 2718
828 7238 20 20 2722
829 7238 18 16 2728
830 7237 17 16 2730
831 7234 15 19 2732
832 7232 15 19 2734
833 7228 16 18 2738
834 7224 17 19 2740
835 7219 18 20 2743
836 7215 21 19 2745
837 7211 23 16 2750
838 7210 19 18 2753
839 7205 18 19 2758
840 7202 18 17 2763
841 7199 16 17 2768
842 7194 18 16 2772
843 7191 18 15 2776
844 7189 17 15 2779
845 7186 12 21 2781
846 7178 15 22 2785
847 7174 14 22 2790
848 7173 12 22 2793
849 7167 14 19 2800
850 7164 14 18 2804
851 7160 16 16 2808
852 7156 18 16 2810
853 7152 20 16 2812
854 7148 24 13 2815
855 7147 23 13 2817
856 7143 21 18 2818
857 7136 24 21 2819
858 7132 26 18 2824
859 7124 26 26 2824
860 7122 25 23 2830
861 7117 23 27 2833
862 7110 24 27 2839
863 7103 23 35 2839
864 7097 26 33 2844
865 7091 28 33 2848
866 7084 27 33 2856
867 7081 24 29 2866
868 7078 25 26 2871
869 7077 18 32 2873
870 7070 20 32 2878
871 7062 22 30 2886
872 7056 25 24 2895
873 7053 26 22 2899
874 7051 25 18 2906
875 7050 23 17 2910
876 7048 19 19 2914
877 7042 17 22 2919
878 7039 18 20 2923
879 7035 18 19 2928
880 7029 16 21 2934
881 7025 18 19 2938
882 7022 18 19 2941
883 7021 17 19 2943
884 7018 18 19 2945
885 7015 17 21 2947
886 7012 17 19 2952
887 7010 13 23 2954
888 7005 16 21 2958
889 7004 15 19 2962
890 6999 18 15 2968
891 6997 19 14 2970
892 6993 19 15 2973
893 6991 18 13 2978
894 6989 18 11 2982
895 6984 21 11 2984
896 6983 19 12 2986
897 6980 18 13 2989
898 6976 19 15 2990
899 6973 17 18 2992
900 6970 16 17 2997
901 6968 16 17 2999
902 6963 17 18 3002
903 6960 18 14 3008
904 6959 16 12 3013
905 6957 14 16 3013
906 6954 14 18 3014
907 6950 16 15 3019
908 6948 16 16 3020
909 6946 15 16 3023
910 6944 15 12 3029
911 6943 13 11 3033
912 6943 12 12 3033
913 6941 12 12 3035
914 6939 14 11 3036
915 6938 12 11 3039
916 6938 11 9 3042
917 6935 10 13 3042
918 6931 12 14 3043
919 6926 15 15 3044
920 6924 17 13 3046
921 6921 18 13 3048
922 6917 17 14 3052
923 6916 15 15 3054
924 6914 15 17 3054
925 6911 14 19 3056
926 6910 13 15 3062
927 6909 13 13 3065
928 6909 8 13 3070
929 6906 11 9 3074
930 6904 12 8 3076
931 6902 12 8 3078
932 6898 15 6 3081
933 6898 13 8 3081
934 6897 10 10 3083
935 6894 11 11 3084
936 6891 12 10 3087
937 6889 10 14 3087
938 6886 13 11 3090
939 6885 13 12 3090
940 6881 14 12 3093
941 6880 12 14 3094
942 6878 11 15 3096
943 6876 12 16 3096
944 6876 10 13 3101
945 6873 11 11 3105
946 6870 13 10 3107
947 6869 11 13 3107
948 6864 15 13 3108
949 6861 15 14 3110
950 6859 12 17 3112
951 6856 13 16 3115
952 6850 16 17 3117
953 6846 19 13 3122
954 6845 15 16 3124
955 6841 16 16 3127
956 6838 19 13 3130
957 6837 18 15 3130
958 6834 17 18 3131
959 6831 17 19 3133
960 6829 17 16 3138
961 6829 15 14 3142
962 6826 13 15 3146
963 6824 12 15 3149
964 6823 8 17 3152
965 6819 11 14 3156
966 6819 9 15 3157
967 6814 12 13 3161
968 6808 17 12 3163
969 6804 18 12 3166
970 6800 17 16 3167
971 6799 17 15 3169
972 6793 18 18 3171
973 6789 18 19 3174
974 6785 18 22 3175
975 6783 17 23 3177
976 6776 23 22 3179
977 6772 23 24 3181
978 6766 21 28 3185
979 6756 26 28 3190
980 6751 24 31 3194
981 6745 25 34 3196
982 6741 24 31 3204
983 6735 24 32 3209
984 6725 23 37 3215
985 6718 25 38 3219
986 6709 30 39 3222
987 6707 29 38 3226
988 6702 28 39 3231
989 6691 28 40 3241
990 6688 26 35 3251
991 6685 25 32 3258
992 6681 22 32 3265
993 6678 19 32 3271
994 6673 21 30 3276
995 6668 19 30 3283
996 6662 20 31 3287
997 6658 20 31 3291
998 6653 22 29 3296
999 6653 18 28 3301
