0 9999 0 1 0
1 9997 2 1 0
2 9996 3 1 0
3 9996 2 2 0
4 9995 2 3 0
5 9995 2 3 0
6 9995 2 3 0
7 9995 2 3 0
8 9994 2 3 1
9 9992 4 3 1
10 9991 4 4 1
11 9990 4 5 1
12 9990 3 6 1
13 9988 5 5 2
14 9988 3 6 3
15 9988 2 5 5
16 9988 2 3 7
17 9987 1 3 9
18 9985 3 3 9
19 9984 4 3 9
20 9984 2 4 10
21 9982 4 4 10
22 9982 4 3 11
23 9980 5 4 11
24 9980 5 2 13
25 9980 4 2 14
26 9979 3 3 15
27 9979 2 4 15
28 9979 2 4 15
29 9978 2 5 15
30 9977 3 5 15
31 9977 2 4 17
32 9974 4 5 17
33 9973 4 5 18
34 9972 4 5 19
35 9969 6 3 22
36 9969 5 3 23
37 9968 5 3 24
38 9967 4 5 24
39 9965 5 5 25
40 9964 5 5 26
41 9963 5 6 26
42 9960 7 5 28
43 9958 7 7 28
44 9954 11 6 29
45 9954 11 6 29
46 9952 10 9 29
47 9950 11 8 31
48 9950 10 6 34
49 9950 9 6 35
50 9949 9 7 35
51 9948 7 9 36
52 9945 9 9 37
53 9940 10 12 38
54 9936 12 11 41
55 9933 14 8 45
56 9931 13 9 47
57 9930 11 11 48
58 9927 14 10 49
59 9925 11 14 50
60 9924 10 13 53
61 9921 10 14 55
62 9920 11 13 56
63 9916 14 11 59
64 9915 14 12 59
65 9913 12 10 65
66 9910 13 11 66
67 9907 14 13 66
68 9905 15 12 68
69 9904 12 14 70
70 9901 12 14 73
71 9899 12 12 77
72 9896 13 11 80
73 9894 13 11 82
74 9891 12 15 82
75 9889 11 15 85
76 9885 10 17 88
77 9882 8 18 92
78 9876 12 18 94
79 9874 11 20 95
80 9870 12 18 100
81 9867 11 17 105
82 9865 9 18 108
83 9865 8 15 112
84 9864 8 14 114
85 9860 9 15 116
86 9858 11 14 117
87 9852 15 13 120
88 9849 14 14 123
89 9848 10 15 127
90 9844 11 17 128
91 9841 14 14 131
92 9838 15 13 134
93 9836 15 13 136
94 9834 16 12 138
95 9833 13 13 141
96 9833 9 15 143
97 9829 12 15 144
98 9824 16 13 147
99 9823 14 15 148
100 9817 13 21 149
101 9815 13 17 155
102 9811 16 15 158
103 9809 15 17 159
104 9808 14 14 164
105 9806 13 15 166
106 9802 13 14 171
107 9802 12 12 174
108 9801 11 8 180
109 9800 9 8 183
110 9799 9 7 185
111 9798 8 8 186
112 9796 7 8 189
113 9796 7 6 191
114 9796 6 5 193
115 9796 6 5 193
116 9796 5 5 194
117 9792 9 5 194
118 9792 9 5 194
119 9792 7 6 195
120 9792 4 9 195
121 9786 7 11 196
122 9785 4 14 197
123 9781 6 14 199
124 9780 5 13 202
125 9778 7 11 204
126 9778 5 10 207
127 9776 6 7 211
128 9775 6 7 212
129 9772 5 8 215
130 9769 8 7 216
131 9768 7 7 218
132 9767 5 10 218
133 9764 7 10 219
134 9762 9 10 219
135 9761 9 10 220
136 9760 10 9 221
137 9760 7 9 224
138 9759 6 10 225
139 9756 7 11 226
140 9756 6 10 228
141 9756 5 10 229
142 9755 6 9 230
143 9753 7 9 231
144 9753 6 8 233
145 9752 4 10 234
146 9750 6 8 236
147 9749 5 10 236
148 9748 5 7 240
149 9745 7 6 242
150 9744 7 4 245
151 9743 8 3 246
152 9742 8 4 246
153 9742 6 6 246
154 9741 7 6 246
155 9740 8 5 247
156 9738 10 5 247
157 9737 10 6 247
158 9737 10 6 247
159 9736 8 8 248
160 9734 7 10 249
161 9731 8 12 249
162 9726 10 15 249
163 9725 10 15 250
164 9722 11 14 253
165 9720 10 15 255
166 9716 14 13 257
167 9714 11 15 260
168 9711 11 15 263
169 9711 10 16 263
170 9708 13 14 265
171 9707 11 14 268
172 9705 11 12 272
173 9703 11 11 275
174 9701 10 12 277
175 9700 10 9 281
176 9698 10 11 281
177 9692 12 12 284
178 9685 12 17 286
179 9679 14 18 289
180 9679 14 16 291
181 9678 9 21 292
182 9678 9 19 294
183 9675 9 19 297
184 9672 11 16 301
185 9672 9 14 305
186 9671 10 12 307
187 9670 9 11 310
188 9670 8 10 312
189 9669 9 7 315
190 9669 9 6 316
191 9668 7 7 318
192 9666 8 7 319
193 9663 8 10 319
194 9662 8 10 320
195 9658 11 9 322
196 9656 10 10 324
197 9651 11 13 325
