0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 2 2 0
5 9995 2 3 0
6 9994 3 3 0
7 9992 5 3 0
8 9992 4 4 0
9 9991 3 6 0
10 9989 5 4 2
11 9988 4 5 3
12 9987 5 5 3
13 9987 3 7 3
14 9986 4 5 5
15 9983 5 7 5
16 9983 4 8 5
17 9983 2 9 6
18 9981 3 8 8
19 9979 3 8 10
20 9979 2 8 11
21 9977 3 7 13
22 9977 2 8 13
23 9977 2 7 14
24 9975 3 6 16
25 9975 3 6 16
26 9975 2 5 18
27 9972 4 5 19
28 9972 4 4 20
29 9971 3 6 20
30 9970 4 6 20
31 9968 5 6 21
32 9967 5 5 23
33 9966 6 5 23
34 9965 4 7 24
35 9965 4 5 26
36 9965 3 6 26
37 9963 5 5 27
38 9962 4 6 28
39 9959 6 6 29
40 9958 5 6 31
41 9956 6 6 32
42 9955 6 5 34
43 9955 5 4 36
44 9954 6 4 36
45 9954 5 5 36
46 9952 7 3 38
47 9952 6 4 38
48 9951 6 5 38
49 9950 5 6 39
50 9946 9 6 39
51 9946 9 6 39
52 9945 7 9 39
53 9943 7 10 40
54 9942 6 10 42
55 9940 8 9 43
56 9939 8 9 44
57 9939 7 10 44
58 9939 6 9 46
59 9939 5 10 46
60 9938 4 8 50
61 9937 3 9 51
62 9937 2 8 53
63 9936 3 7 54
64 9933 5 7 55
65 9933 5 5 57
66 9933 3 7 57
67 9932 4 6 58
68 9930 5 7 58
69 9930 4 5 61
70 9929 3 5 63
71 9929 3 4 64
72 9928 4 3 65
73 9927 4 4 65
74 9927 3 5 65
75 9925 4 5 66
76 9924 4 5 67
77 9923 5 2 70
78 9922 3 4 71
79 9921 4 3 72
80 9921 3 4 72
81 9920 4 2 74
82 9920 4 2 74
83 9919 5 1 75
84 9919 5 1 75
85 9918 4 3 75
86 9917 3 3 77
87 9915 5 3 77
88 9914 6 3 77
89 9914 5 2 79
90 9912 5 3 80
91 9911 6 3 80
92 9911 6 2 81
93 9911 6 1 82
94 9910 5 2 83
95 9910 4 2 84
96 9910 4 1 85
97 9910 3 2 85
98 9909 4 2 85
99 9908 5 2 85
100 9907 4 4 85
101 9906 5 4 85
102 9906 4 5 85
103 9906 4 5 85
104 9906 4 4 86
105 9905 5 3 87
106 9905 5 3 87
107 9904 5 3 88
108 9903 3 5 89
109 9903 2 6 89
110 9903 2 4 91
111 9902 3 4 91
112 9901 3 4 92
113 9901 1 4 94
114 9900 2 4 94
115 9899 3 3 95
116 9898 3 3 96
117 9898 2 3 97
118 9897 1 4 98
119 9896 2 4 98
120 9895 3 4 98
121 9895 3 2 100
122 9894 3 3 100
123 9894 2 4 100
124 9893 3 4 100
125 9891 3 6 100
126 9890 4 6 100
127 9889 4 5 102
128 9888 4 4 104
129 9887 4 5 104
130 9887 3 5 105
131 9886 4 5 105
132 9885 4 4 107
133 9885 4 2 109
134 9885 4 2 109
135 9884 5 2 109
136 9883 5 3 109
137 9883 4 4 109
138 9882 5 4 109
139 9882 5 3 110
140 9882 5 1 112
141 9882 2 3 113
142 9882 0 4 114
143 9881 1 3 115
144 9880 2 3 115
145 9880 2 3 115
146 9879 3 3 115
147 9879 3 2 116
148 9879 3 2 116
149 9879 2 3 116
150 9878 3 2 117
151 9878 3 1 118
152 9878 3 1 118
153 9878 3 1 118
154 9878 3 0 119
155 9878 3 0 119
156 9878 2 1 119
157 9878 1 2 119
158 9877 2 1 120
159 9877 2 1 120
160 9874 3 3 120
161 9874 3 2 121
162 9874 3 2 121
163 9874 2 2 122
164 9874 1 3 122
165 9873 2 3 122
166 9872 3 3 122
167 9871 3 2 124
168 9871 3 1 125
169 9871 2 1 126
170 9871 2 1 126
171 9871 1 1 127
172 9871 1 1 127
173 9871 1 1 127
174 9871 0 2 127
175 9871 0 2 127
176 9871 0 1 128
177 9871 0 1 128
178 9871 0 1 128
179 9871 0 1 128
180 9871 0 1 128
181 9871 0 1 128
182 9871 0 1 128
183 9871 0 0 129
184 9871 0 0 129
185 9871 0 0 129
186 9871 0 0 129
187 9871 0 0 129
188 9871 0 0 129
189 9871 0 0 129
190 9871 0 0 129
191 9871 0 0 129
192 9871 0 0 129
193 9871 0 0 129
194 9871 0 0 129
195 9871 0 0 129
196 9871 0 0 129
197 9871 0 0 129
198 9871 0 0 129
199 9871 0 0 129
200 9871 0 0 129
201 9871 0 0 129
202 9871 0 0 129
203 9871 0 0 129
204 9871 0 0 129
205 9871 0 0 129
206 9871 0 0 129
207 9871 0 0 129
208 9871 0 0 129
209 9871 0 0 129
210 9871 0 0 129
211 9871 0 0 129
212 9871 0 0 129
213 9871 0 0 129
214 9871 0 0 129
215 9871 0 0 129
216 9871 0 0 129
217 9871 0 0 129
218 9871 0 0 129
219 9871 0 0 129
220 9871 0 0 129
221 9871 0 0 129
222 9871 0 0 129
223 9871 0 0 129
224 9871 0 0 129
225 9871 0 0 129
226 9871 0 0 129
227 9871 0 0 129
228 9871 0 0 129
229 9871 0 0 129
230 9871 0 0 129
231 9871 0 0 129
232 9871 0 0 129
233 9871 0 0 129
234 9871 0 0 129
235 9871 0 0 129
236 9871 0 0 129
237 9871 0 0 129
238 9871 0 0 129
239 9871 0 0 129
240 9871 0 0 129
241 9871 0 0 129
242 9871 0 0 129
243 9871 0 0 129
244 9871 0 0 129
245 9871 0 0 129
246 9871 0 0 129
247 9871 0 0 129
248 9871 0 0 129
249 9871 0 0 129
250 9871 0 0 129
251 9871 0 0 129
252 9871 0 0 129
253 9871 0 0 129
254 9871 0 0 129
255 9871 0 0 129
256 9871 0 0 129
257 9871 0 0 129
258 9871 0 0 129
259 9871 0 0 129
260 9871 0 0 129
261 9871 0 0 129
262 9871 0 0 129
263 9871 0 0 129
264 9871 0 0 129
265 9871 0 0 129
266 9871 0 0 129
267 9871 0 0 129
268 9871 0 0 129
269 9871 0 0 129
270 9871 0 0 129
271 9871 0 0 129
272 9871 0 0 129
273 9871 0 0 129
274 9871 0 0 129
275 9871 0 0 129
276 9871 0 0 129
277 9871 0 0 129
278 9871 0 0 129
279 9871 0 0 129
280 9871 0 0 129
281 9871 0 0 129
282 9871 0 0 129
283 9871 0 0 129
284 9871 0 0 129
285 9871 0 0 129
286 9871 0 0 129
287 9871 0 0 129
288 9871 0 0 129
289 9871 0 0 129
290 9871 0 0 129
291 9871 0 0 129
292 9871 0 0 129
293 9871 0 0 129
294 9871 0 0 129
295 9871 0 0 129
296 9871 0 0 129
297 9871 0 0 129
298 9871 0 0 129
299 9871 0 0 129
300 9871 0 0 129
301 9871 0 0 129
302 9871 0 0 129
303 9871 0 0 129
304 9871 0 0 129
305 9871 0 0 129
306 9871 0 0 129
307 9871 0 0 129
308 9871 0 0 129
309 9871 0 0 129
310 9871 0 0 129
311 9871 0 0 129
312 9871 0 0 129
313 9871 0 0 129
314 9871 0 0 129
315 9871 0 0 129
316 9871 0 0 129
317 9871 0 0 129
318 9871 0 0 129
319 9871 0 0 129
320 9871 0 0 129
321 9871 0 0 129
322 9871 0 0 129
323 9871 0 0 129
324 9871 0 0 129
325 9871 0 0 129
326 9871 0 0 129
327 9871 0 0 129
328 9871 0 0 129
329 9871 0 0 129
330 9871 0 0 129
331 9871 0 0 129
332 9871 0 0 129
333 9871 0 0 129
334 9871 0 0 129
335 9871 0 0 129
336 9871 0 0 129
337 9871 0 0 129
338 9871 0 0 129
339 9871 0 0 129
340 9871 0 0 129
341 9871 0 0 129
342 9871 0 0 129
343 9871 0 0 129
344 9871 0 0 129
345 9871 0 0 129
346 9871 0 0 129
347 9871 0 0 129
348 9871 0 0 129
349 9871 0 0 129
350 9871 0 0 129
351 9871 0 0 129
352 9871 0 0 129
353 9871 0 0 129
354 9871 0 0 129
355 9871 0 0 129
356 9871 0 0 129
357 9871 0 0 129
358 9871 0 0 129
359 9871 0 0 129
360 9871 0 0 129
361 9871 0 0 129
362 9871 0 0 129
363 9871 0 0 129
364 9871 0 0 129
365 9871 0 0 129
366 9871 0 0 129
367 9871 0 0 129
368 9871 0 0 129
369 9871 0 0 129
370 9871 0 0 129
371 9871 0 0 129
372 9871 0 0 129
373 9871 0 0 129
374 9871 0 0 129
375 9871 0 0 129
376 9871 0 0 129
377 9871 0 0 129
378 9871 0 0 129
379 9871 0 0 129
380 9871 0 0 129
381 9871 0 0 129
382 9871 0 0 129
383 9871 0 0 129
384 9871 0 0 129
385 9871 0 0 129
386 9871 0 0 129
387 9871 0 0 129
388 9871 0 0 129
389 9871 0 0 129
390 9871 0 0 129
391 9871 0 0 129
392 9871 0 0 129
393 9871 0 0 129
394 9871 0 0 129
395 9871 0 0 129
396 9871 0 0 129
397 9871 0 0 129
398 9871 0 0 129
399 9871 0 0 129
400 9871 0 0 129
401 9871 0 0 129
402 9871 0 0 129
403 9871 0 0 129
404 9871 0 0 129
405 9871 0 0 129
406 9871 0 0 129
407 9871 0 0 129
408 9871 0 0 129
409 9871 0 0 129
410 9871 0 0 129
411 9871 0 0 129
412 9871 0 0 129
413 9871 0 0 129
414 9871 0 0 129
415 9871 0 0 129
416 9871 0 0 129
417 9871 0 0 129
418 9871 0 0 129
419 9871 0 0 129
420 9871 0 0 129
421 9871 0 0 129
422 9871 0 0 129
423 9871 0 0 129
424 9871 0 0 129
425 9871 0 0 129
426 9871 0 0 129
427 9871 0 0 129
428 9871 0 0 129
429 9871 0 0 129
430 9871 0 0 129
431 9871 0 0 129
432 9871 0 0 129
433 9871 0 0 129
434 9871 0 0 129
435 9871 0 0 129
436 9871 0 0 129
437 9871 0 0 129
438 9871 0 0 129
439 9871 0 0 129
440 9871 0 0 129
441 9871 0 0 129
442 9871 0 0 129
443 9871 0 0 129
444 9871 0 0 129
445 9871 0 0 129
446 9871 0 0 129
447 9871 0 0 129
448 9871 0 0 129
449 9871 0 0 129
450 9871 0 0 129
451 9871 0 0 129
452 9871 0 0 129
453 9871 0 0 129
454 9871 0 0 129
455 9871 0 0 129
456 9871 0 0 129
457 9871 0 0 129
458 9871 0 0 129
459 9871 0 0 129
460 9871 0 0 129
461 9871 0 0 129
462 9871 0 0 129
463 9871 0 0 129
464 9871 0 0 129
465 9871 0 0 129
466 9871 0 0 129
467 9871 0 0 129
468 9871 0 0 129
469 9871 0 0 129
470 9871 0 0 129
471 9871 0 0 129
472 9871 0 0 129
473 9871 0 0 129
474 9871 0 0 129
475 9871 0 0 129
476 9871 0 0 129
477 9871 0 0 129
478 9871 0 0 129
479 9871 0 0 129
480 9871 0 0 129
481 9871 0 0 129
482 9871 0 0 129
483 9871 0 0 129
484 9871 0 0 129
485 9871 0 0 129
486 9871 0 0 129
487 9871 0 0 129
488 9871 0 0 129
489 9871 0 0 129
490 9871 0 0 129
491 9871 0 0 129
492 9871 0 0 129
493 9871 0 0 129
494 9871 0 0 129
495 9871 0 0 129
496 9871 0 0 129
497 9871 0 0 129
498 9871 0 0 129
499 9871 0 0 129
500 9871 0 0 129
501 9871 0 0 129
502 9871 0 0 129
503 9871 0 0 129
504 9871 0 0 129
505 9871 0 0 129
506 9871 0 0 129
507 9871 0 0 129
508 9871 0 0 129
509 9871 0 0 129
510 9871 0 0 129
511 9871 0 0 129
512 9871 0 0 129
513 9871 0 0 129
514 9871 0 0 129
515 9871 0 0 129
516 9871 0 0 129
517 9871 0 0 129
518 9871 0 0 129
519 9871 0 0 129
520 9871 0 0 129
521 9871 0 0 129
522 9871 0 0 129
523 9871 0 0 129
524 9871 0 0 129
525 9871 0 0 129
526 9871 0 0 129
527 9871 0 0 129
528 9871 0 0 129
529 9871 0 0 129
530 9871 0 0 129
531 9871 0 0 129
532 9871 0 0 129
533 9871 0 0 129
534 9871 0 0 129
535 9871 0 0 129
536 9871 0 0 129
537 9871 0 0 129
538 9871 0 0 129
539 9871 0 0 129
540 9871 0 0 129
541 9871 0 0 129
542 9871 0 0 129
543 9871 0 0 129
544 9871 0 0 129
545 9871 0 0 129
546 9871 0 0 129
547 9871 0 0 129
548 9871 0 0 129
549 9871 0 0 129
550 9871 0 0 129
551 9871 0 0 129
552 9871 0 0 129
553 9871 0 0 129
554 9871 0 0 129
555 9871 0 0 129
556 9871 0 0 129
557 9871 0 0 129
558 9871 0 0 129
559 9871 0 0 129
560 9871 0 0 129
561 9871 0 0 129
562 9871 0 0 129
563 9871 0 0 129
564 9871 0 0 129
565 9871 0 0 129
566 9871 0 0 129
567 9871 0 0 129
568 9871 0 0 129
569 9871 0 0 129
570 9871 0 0 129
571 9871 0 0 129
572 9871 0 0 129
573 9871 0 0 129
574 9871 0 0 129
575 9871 0 0 129
576 9871 0 0 129
577 9871 0 0 129
578 9871 0 0 129
579 9871 0 0 129
580 9871 0 0 129
581 9871 0 0 129
582 9871 0 0 129
583 9871 0 0 129
584 9871 0 0 129
585 9871 0 0 129
586 9871 0 0 129
587 9871 0 0 129
588 9871 0 0 129
589 9871 0 0 129
590 9871 0 0 129
591 9871 0 0 129
592 9871 0 0 129
593 9871 0 0 129
594 9871 0 0 129
595 9871 0 0 129
596 9871 0 0 129
597 9871 0 0 129
598 9871 0 0 129
599 9871 0 0 129
600 9871 0 0 129
601 9871 0 0 129
602 9871 0 0 129
