0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9996 1 2 1
10 9995 1 2 2
11 9993 1 4 2
12 9993 1 4 2
13 9991 3 4 2
14 9990 3 5 2
15 9989 4 4 3
16 9987 5 5 3
17 9986 6 5 3
18 9986 5 6 3
19 9985 6 5 4
20 9984 7 5 4
21 9983 5 8 4
22 9981 6 7 6
23 9981 5 6 8
24 9981 5 6 8
25 9981 5 5 9
26 9981 3 7 9
27 9980 3 8 9
28 9980 3 6 11
29 9978 3 8 11
30 9977 3 8 12
31 9974 4 9 13
32 9973 3 10 14
33 9971 5 9 15
34 9968 7 9 16
35 9967 7 8 18
36 9966 6 10 18
37 9965 6 9 20
38 9965 5 8 22
39 9963 6 8 23
40 9962 7 8 23
41 9959 8 9 24
42 9958 8 9 25
43 9956 10 8 26
44 9956 9 7 28
45 9954 8 10 28
46 9954 8 10 28
47 9952 9 11 28
48 9952 8 11 29
49 9952 6 9 33
50 9949 8 8 35
51 9947 6 10 37
52 9945 5 9 41
53 9945 5 8 42
54 9942 5 9 44
55 9942 5 7 46
56 9941 5 4 50
57 9938 6 6 50
58 9935 5 10 50
59 9934 6 10 50
60 9933 6 10 51
61 9930 7 11 52
62 9929 7 11 53
63 9927 7 12 54
64 9927 6 11 56
65 9926 7 8 59
66 9926 5 10 59
67 9925 6 8 61
68 9925 5 7 63
69 9922 7 6 65
70 9922 4 7 67
71 9921 4 6 69
72 9920 5 5 70
73 9920 5 5 70
74 9919 6 4 71
75 9919 6 4 71
76 9918 5 5 72
77 9916 4 8 72
78 9915 5 8 72
79 9914 5 5 76
80 9912 5 6 77
81 9912 5 4 79
82 9911 2 8 79
83 9909 2 10 79
84 9907 4 8 81
85 9906 3 9 82
86 9905 2 10 83
87 9901 5 11 83
88 9899 6 12 83
89 9898 5 10 87
90 9895 6 8 91
91 9894 5 10 91
92 9893 5 10 92
93 9889 8 11 92
94 9886 11 9 94
95 9885 9 9 97
96 9883 10 9 98
97 9883 9 9 99
98 9882 5 14 99
99 9881 5 15 99
100 9877 6 17 100
101 9875 5 14 106
102 9873 6 12 109
103 9871 6 13 110
104 9870 6 11 113
105 9867 6 12 115
106 9866 7 11 116
107 9865 5 9 121
108 9865 5 7 123
109 9864 5 8 123
110 9863 6 6 125
111 9862 5 7 126
112 9862 4 8 126
113 9861 4 8 127
114 9861 3 8 128
115 9860 4 8 128
116 9858 4 10 128
117 9857 5 8 130
118 9855 6 7 132
119 9854 6 6 134
120 9852 7 7 134
121 9850 7 9 134
122 9849 5 8 138
123 9847 7 7 139
124 9846 6 8 140
125 9844 6 9 141
126 9843 7 8 142
127 9842 6 10 142
128 9841 7 9 143
129 9839 7 8 146
130 9838 6 7 149
131 9837 6 6 151
132 9837 6 4 153
133 9836 7 4 153
134 9836 7 4 153
135 9834 6 6 154
136 9830 9 7 154
137 9826 8 10 156
138 9823 10 11 156
139 9822 10 11 157
140 9821 9 13 157
141 9819 9 11 161
142 9817 10 10 163
143 9816 10 11 163
144 9814 9 13 164
145 9811 12 13 164
146 9809 13 14 164
147 9807 14 14 165
148 9805 13 16 166
149 9802 12 17 169
150 9800 7 22 171
151 9799 7 18 176
152 9797 7 16 180
153 9795 9 15 181
154 9792 9 11 188
155 9791 9 9 191
156 9791 7 9 193
157 9790 6 10 194
158 9788 8 9 195
159 9788 6 8 198
160 9786 6 7 201
161 9785 7 7 201
162 9783 8 4 205
163 9781 8 5 206
164 9781 7 5 207
165 9778 9 5 208
166 9777 10 5 208
167 9776 10 5 209
168 9776 10 5 209
169 9776 7 3 214
170 9776 5 4 215
171 9776 3 5 216
172 9774 5 5 216
173 9773 6 5 216
174 9769 8 5 218
175 9766 9 6 219
176 9765 8 7 220
177 9764 8 6 222
178 9763 9 5 223
179 9763 9 5 223
180 9761 10 6 223
181 9758 12 6 224
182 9758 9 7 226
183 9757 7 9 227
184 9753 10 9 228
185 9749 14 7 230
186 9746 14 7 233
187 9745 11 9 235
188 9742 12 9 237
189 9741 12 7 240
190 9741 11 6 242
191 9740 12 5 243
192 9740 12 3 245
193 9739 10 4 247
194 9738 9 6 247
195 9737 9 6 248
196 9732 12 8 248
197 9731 9 9 251
198 9728 9 10 253
199 9724 10 9 257
200 9724 10 7 259
201 9721 10 10 259
202 9718 10 11 261
203 9716 10 11 263
204 9712 10 12 266
205 9708 11 11 270
206 9707 10 12 271
207 9703 13 13 271
208 9703 12 10 275
209 9702 11 11 276
210 9700 12 11 277
211 9700 9 9 282
212 9698 8 11 283
213 9695 9 10 286
214 9694 9 10 287
215 9692 8 12 288
216 9691 6 12 291
217 9689 8 10 293
218 9688 8 10 294
219 9685 7 12 296
220 9682 8 12 298
221 9680 9 8 303
222 9678 10 6 306
223 9675 11 6 308
224 9675 10 6 309
225 9674 9 6 311
226 9674 9 4 313
227 9671 8 8 313
228 9669 9 7 315
229 9669 8 7 316
230 9667 7 10 316
231 9664 9 11 316
232 9661 9 11 319
233 9660 9 10 321
234 9660 8 11 321
235 9659 9 7 325
236 9658 7 6 329
237 9656 7 7 330
238 9653 9 7 331
239 9652 6 7 335
240 9649 8 6 337
241 9649 6 7 338
242 9647 7 5 341
243 9643 8 6 343
244 9641 8 7 344
245 9638 11 6 345
246 9636 10 8 346
247 9636 7 8 349
248 9635 7 6 352
249 9635 4 7 354
250 9634 5 6 355
251 9633 5 7 355
252 9630 5 9 356
253 9628 7 6 359
254 9628 6 6 360
255 9627 6 7 360
256 9623 8 7 362
257 9623 7 6 364
258 9622 8 6 364
259 9621 8 6 365
260 9621 7 6 366
261 9619 5 9 367
262 9616 7 10 367
263 9616 5 10 369
264 9615 6 9 370
265 9614 7 7 372
266 9611 8 8 373
267 9608 11 7 374
268 9608 9 9 374
269 9606 6 13 375
270 9599 11 14 376
271 9596 13 11 380
272 9594 13 12 381
273 9593 7 17 383
274 9587 10 19 384
275 9582 12 20 386
276 9577 13 18 392
277 9575 12 18 395
278 9570 15 16 399
279 9568 15 16 401
280 9568 12 15 405
281 9564 15 14 407
282 9562 14 15 409
283 9559 14 16 411
284 9554 14 19 413
285 9552 15 17 416
286 9549 17 15 419
287 9546 17 13 424
288 9544 15 12 429
289 9543 12 12 433
290 9542 12 13 433
291 9539 12 15 434
292 9539 11 14 436
293 9535 15 10 440
294 9533 15 12 440
295 9532 14 12 442
296 9531 11 15 443
297 9530 10 15 445
298 9525 14 12 449
299 9524 10 13 453
300 9522 9 15 454
301 9518 11 16 455
302 9515 13 15 457
303 9512 13 16 459
304 9510 14 12 464
305 9507 14 14 465
306 9505 13 15 467
307 9500 13 16 471
308 9496 12 15 477
309 9492 13 17 478
310 9492 12 15 481
311 9488 11 20 481
312 9486 11 18 485
313 9484 12 16 488
314 9482 12 17 489
315 9479 15 15 491
316 9477 12 17 494
317 9473 11 18 498
318 9470 11 18 501
319 9466 15 15 504
320 9461 16 16 507
321 9457 17 16 510
322 9453 20 14 513
323 9451 18 16 515
324 9448 17 18 517
325 9445 16 21 518
326 9442 18 18 522
327 9436 19 17 528
328 9430 21 20 529
329 9430 18 22 530
330 9427 18 18 537
331 9422 17 21 540
332 9419 17 18 546
333 9414 19 21 546
334 9411 19 19 551
335 9410 18 18 554
336 9408 18 17 557
337 9406 20 14 560
338 9404 18 16 562
339 9402 17 16 565
340 9400 17 16 567
341 9399 17 15 569
342 9397 17 11 575
343 9393 17 14 576
344 9392 13 15 580
345 9391 12 14 583
346 9386 15 13 586
347 9383 16 13 588
348 9382 15 15 588
349 9380 14 16 590
350 9375 17 17 591
351 9373 17 16 594
352 9365 20 19 596
353 9363 18 20 599
354 9358 19 16 607
355 9353 19 18 610
356 9349 19 20 612
357 9348 20 17 615
358 9342 20 18 620
359 9338 20 18 624
360 9333 21 19 627
361 9330 20 19 631
362 9325 22 21 632
363 9323 18 24 635
364 9319 20 21 640
365 9317 15 20 648
366 9312 20 15 653
367 9309 20 15 656
368 9308 19 12 661
369 9307 18 13 662
370 9305 15 15 665
371 9301 17 13 669
372 9300 16 14 670
373 9298 18 11 673
374 9296 16 14 674
375 9294 15 16 675
376 9292 15 15 678
377 9290 12 19 679
378 9288 13 18 681
379 9281 19 17 683
380 9278 18 15 689
381 9276 13 19 692
382 9270 17 20 693
383 9264 20 18 698
384 9262 20 14 704
385 9260 18 17 705
386 9257 16 21 706
387 9254 16 20 710
388 9248 16 21 715
389 9242 21 18 719
390 9240 19 18 723
391 9236 20 18 726
392 9232 20 17 731
393 9230 20 13 737
394 9227 19 15 739
395 9224 20 14 742
396 9223 17 16 744
397 9219 17 16 748
398 9217 15 17 751
399 9213 17 13 757
400 9211 13 17 759
401 9207 17 15 761
402 9204 15 15 766
403 9202 14 16 768
404 9199 15 14 772
405 9195 18 11 776
406 9193 18 12 777
407 9192 18 10 780
408 9192 15 8 785
409 9192 11 11 786
410 9189 12 10 789
411 9184 15 11 790
412 9183 14 12 791
413 9181 14 10 795
414 9181 13 10 796
415 9179 12 11 798
416 9178 8 15 799
417 9173 12 10 805
418 9171 10 12 807
419 9169 11 13 807
420 9169 11 13 807
421 9168 8 16 808
422 9166 8 17 809
423 9162 11 16 811
424 9160 12 15 813
425 9160 12 13 815
426 9158 11 14 817
427 9157 11 13 819
428 9155 9 14 822
429 9151 13 13 823
430 9150 12 13 825
431 9145 13 16 826
432 9142 13 17 828
433 9141 11 14 834
434 9140 10 15 835
435 9137 12 15 836
436 9131 15 15 839
437 9126 17 12 845
438 9121 19 10 850
439 9117 18 13 852
440 9115 18 13 854
441 9113 16 13 858
442 9110 14 18 858
443 9102 21 17 860
444 9101 14 21 864
445 9098 15 20 867
446 9095 14 22 869
447 9088 18 20 874
448 9084 20 20 876
449 9084 16 22 878
450 9082 15 17 886
451 9080 17 15 888
452 9079 16 17 888
453 9078 14 20 888
454 9076 14 19 891
455 9070 15 20 895
456 9069 14 19 898
457 9067 14 17 902
458 9061 14 22 903
459 9053 18 22 907
460 9050 19 20 911
461 9046 18 23 913
462 9042 21 21 916
463 9037 20 25 918
464 9034 18 26 922
465 9031 19 24 926
466 9028 16 24 932
467 9025 14 27 934
468 9018 16 28 938
469 9014 19 28 939
470 9013 16 26 945
471 9009 16 21 954
472 9003 20 22 955
473 9003 17 21 959
474 9003 15 21 961
475 8998 17 21 964
476 8995 18 22 965
477 8989 17 28 966
478 8984 19 27 970
479 8980 18 30 972
480 8973 22 28 977
481 8970 18 31 981
482 8966 18 28 988
483 8960 19 33 988
484 8959 18 30 993
485 8953 19 28 1000
486 8951 19 26 1004
487 8948 19 23 1010
488 8946 15 25 1014
489 8943 16 22 1019
490 8935 20 23 1022
491 8931 19 24 1026
492 8929 16 27 1028
493 8921 21 25 1033
494 8916 23 27 1034
495 8913 23 28 1036
496 8911 19 31 1039
497 8907 22 27 1044
498 8906 18 23 1053
499 8904 18 22 1056
500 8898 21 19 1062
501 8894 18 24 1064
502 8891 16 25 1068
503 8886 19 24 1071
504 8882 22 21 1075
505 8878 22 20 1080
506 8875 18 24 1083
507 8870 20 24 1086
508 8867 19 25 1089
509 8863 18 28 1091
510 8858 20 23 1099
511 8857 17 24 1102
512 8851 17 26 1106
513 8846 18 28 1108
514 8841 20 24 1115
515 8835 24 22 1119
516 8832 23 21 1124
517 8827 23 21 1129
518 8822 22 21 1135
519 8819 23 14 1144
520 8816 21 17 1146
521 8810 19 21 1150
522 8807 20 15 1158
523 8804 19 16 1161
524 8804 17 17 1162
525 8801 18 16 1165
526 8800 15 18 1167
527 8799 15 16 1170
528 8797 16 13 1174
529 8796 14 14 1176
530 8792 18 11 1179
531 8791 18 9 1182
532 8789 17 11 1183
533 8785 14 15 1186
534 8783 14 14 1189
535 8779 15 14 1192
536 8773 17 16 1194
537 8768 19 16 1197
538 8765 16 20 1199
539 8761 19 16 1204
540 8759 18 16 1207
541 8759 17 16 1208
542 8756 19 17 1208
543 8751 22 15 1212
544 8750 18 17 1215
545 8748 16 19 1217
546 8744 15 20 1221
547 8734 21 22 1223
548 8727 25 23 1225
549 8722 22 28 1228
550 8719 21 25 1235
551 8716 22 24 1238
552 8712 22 23 1243
553 8707 22 24 1247
554 8706 22 20 1252
555 8703 21 23 1253
556 8700 20 18 1262
557 8699 18 18 1265
558 8697 18 18 1267
559 8695 16 20 1269
560 8691 16 21 1272
561 8684 20 21 1275
562 8682 19 21 1278
563 8679 15 25 1281
564 8673 16 28 1283
565 8670 18 24 1288
566 8667 20 21 1292
567 8664 15 25 1296
568 8657 16 28 1299
569 8652 20 23 1305
570 8645 24 22 1309
571 8642 22 22 1314
572 8636 22 26 1316
573 8633 21 25 1321
574 8629 24 20 1327
575 8629 20 20 1331
576 8623 20 24 1333
577 8619 18 21 1342
578 8615 16 24 1345
579 8612 17 23 1348
580 8605 20 21 1354
581 8601 20 22 1357
582 8598 15 28 1359
583 8593 18 26 1363
584 8588 23 24 1365
585 8585 22 22 1371
586 8579 22 19 1380
587 8578 21 20 1381
588 8570 23 23 1384
589 8566 22 25 1387
590 8559 22 26 1393
591 8555 22 22 1401
592 8551 21 21 1407
