0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9996 2 1 1
6 9995 3 1 1
7 9995 2 1 2
8 9995 2 1 2
9 9995 0 2 3
10 9994 1 2 3
11 9993 1 3 3
12 9992 2 2 4
13 9992 2 2 4
14 9991 1 2 6
15 9990 1 3 6
16 9990 0 3 7
17 9989 1 2 8
18 9989 1 0 10
19 9989 1 0 10
20 9989 1 0 10
21 9989 1 0 10
22 9989 1 0 10
23 9989 1 0 10
24 9989 1 0 10
25 9989 0 1 10
26 9989 0 1 10
27 9989 0 1 10
28 9989 0 1 10
29 9989 0 1 10
30 9989 0 1 10
31 9988 1 1 10
32 9988 1 1 10
33 9988 1 1 10
34 9988 1 1 10
35 9987 1 1 11
36 9986 1 2 11
37 9985 2 2 11
38 9984 2 3 11
39 9984 2 2 12
40 9984 1 2 13
41 9984 1 1 14
42 9984 1 1 14
43 9984 1 1 14
44 9984 1 1 14
45 9984 1 0 15
46 9984 1 0 15
47 9984 1 0 15
48 9984 0 1 15
49 9984 0 1 15
50 9984 0 1 15
51 9984 0 1 15
52 9984 0 1 15
53 9983 1 1 15
54 9983 1 1 15
55 9983 1 1 15
56 9983 1 1 15
57 9983 1 1 15
58 9982 1 2 15
59 9982 1 1 16
60 9982 1 1 16
61 9982 1 1 16
62 9982 0 2 16
63 9981 1 1 17
64 9980 2 1 17
65 9980 2 1 17
66 9980 2 0 18
67 9980 2 0 18
68 9980 2 0 18
69 9980 2 0 18
70 9980 2 0 18
71 9980 2 0 18
72 9979 2 1 18
73 9979 2 0 19
74 9979 2 0 19
75 9979 2 0 19
76 9979 2 0 19
77 9979 1 0 20
78 9979 1 0 20
79 9979 0 1 20
80 9977 2 1 20
81 9977 2 1 20
82 9977 2 1 20
83 9977 2 1 20
84 9977 2 1 20
85 9977 2 0 21
86 9977 2 0 21
87 9977 2 0 21
88 9977 2 0 21
89 9977 2 0 21
90 9977 2 0 21
91 9977 2 0 21
92 9976 2 1 21
93 9976 2 1 21
94 9976 2 1 21
95 9976 2 0 22
96 9976 1 1 22
97 9975 1 2 22
98 9973 2 3 22
99 9970 4 3 23
100 9970 2 5 23
101 9968 3 5 24
102 9966 5 5 24
103 9964 6 5 25
104 9962 6 5 27
105 9962 5 4 29
106 9960 7 3 30
107 9960 7 2 31
108 9958 6 4 32
109 9957 6 4 33
110 9956 6 4 34
111 9956 5 4 35
112 9955 4 4 37
113 9955 3 3 39
114 9954 3 4 39
115 9953 4 4 39
116 9952 3 6 39
117 9951 2 7 40
118 9947 5 7 41
119 9947 4 7 42
120 9946 3 8 43
121 9946 3 7 44
122 9945 4 6 45
123 9945 3 7 45
124 9943 5 6 46
125 9943 5 6 46
126 9943 4 7 46
127 9942 5 7 46
128 9942 5 4 49
129 9942 5 4 49
130 9942 3 6 49
131 9940 3 6 51
132 9937 6 5 52
133 9936 6 6 52
134 9932 9 5 54
135 9932 7 6 55
136 9931 4 10 55
137 9926 8 10 56
138 9922 10 11 57
139 9919 9 12 60
140 9919 7 14 60
141 9917 9 8 66
142 9915 8 10 67
143 9914 7 12 67
144 9910 8 14 68
145 9907 10 13 70
146 9907 9 13 71
147 9906 9 12 73
148 9902 12 11 75
149 9901 10 11 78
150 9900 9 10 81
151 9899 10 8 83
152 9898 9 9 84
153 9897 10 9 84
154 9891 14 10 85
155 9890 11 13 86
156 9888 9 16 87
157 9885 10 15 90
158 9879 12 19 90
159 9875 13 19 93
160 9873 12 19 96
161 9871 13 17 99
162 9868 12 19 101
163 9864 13 20 103
164 9863 11 20 106
165 9860 10 21 109
166 9857 12 21 110
167 9853 12 22 113
168 9852 12 14 122
169 9850 10 15 125
170 9849 9 15 127
171 9841 15 16 128
172 9839 11 19 131
173 9837 11 19 133
174 9832 12 19 137
175 9828 14 18 140
176 9825 16 16 143
177 9819 18 19 144
178 9818 19 18 145
179 9816 14 22 148
180 9813 14 22 151
181 9809 13 22 156
182 9803 16 22 159
183 9802 13 21 164
184 9797 13 23 167
185 9794 15 20 171
186 9794 10 20 176
187 9789 13 19 179
188 9784 15 19 182
189 9782 15 19 184
190 9781 13 17 189
191 9776 16 16 192
192 9773 19 15 193
193 9770 14 21 195
194 9763 18 22 197
195 9763 16 20 201
196 9761 16 20 203
197 9759 15 22 204
198 9756 16 18 210
199 9754 12 20 214
200 9749 14 19 218
201 9746 16 16 222
202 9745 13 17 225
203 9744 12 16 228
204 9743 11 16 230
205 9743 10 14 233
206 9743 9 13 235
207 9741 11 13 235
208 9739 11 14 236
209 9735 14 14 237
210 9733 14 11 242
211 9733 14 11 242
212 9731 11 15 243
213 9726 12 17 245
214 9724 12 14 250
215 9721 13 15 251
216 9718 13 17 252
217 9714 16 14 256
218 9713 14 15 258
219 9710 13 16 261
220 9707 14 15 264
221 9705 13 16 266
222 9703 13 13 271
223 9698 13 17 272
224 9693 14 18 275
225 9693 10 17 280
226 9689 12 13 286
227 9689 9 15 287
228 9687 10 13 290
229 9686 10 12 292
230 9685 10 10 295
231 9682 10 13 295
232 9680 11 9 300
233 9679 11 7 303
234 9678 12 6 304
235 9676 12 7 305
236 9675 8 11 306
237 9674 7 9 310
238 9672 6 10 312
239 9672 4 10 314
240 9667 8 9 316
241 9667 6 9 318
242 9661 8 12 319
243 9659 9 13 319
244 9655 12 14 319
245 9653 13 11 323
246 9653 12 12 323
247 9652 10 11 327
248 9648 12 12 328
249 9648 11 12 329
250 9647 12 9 332
251 9647 10 10 333
252 9646 8 12 334
253 9642 9 13 336
254 9642 8 13 337
255 9639 10 12 339
256 9635 12 13 340
257 9634 10 13 343
258 9632 10 13 345
259 9629 10 14 347
260 9628 5 18 349
261 9624 7 17 352
262 9622 6 19 353
263 9616 9 20 355
264 9615 10 16 359
265 9613 10 15 362
266 9608 11 17 364
267 9606 9 17 368
268 9605 9 13 373
269 9600 11 12 377
270 9598 10 13 379
271 9597 11 13 379
272 9592 12 16 380
273 9590 12 16 382
274 9589 10 17 384
275 9584 12 15 389
276 9583 10 15 392
277 9581 9 15 395
278 9577 10 15 398
279 9575 12 13 400
280 9573 10 17 400
281 9567 14 16 403
282 9566 10 18 406
283 9565 10 15 410
284 9563 9 15 413
285 9562 7 17 414
286 9561 6 13 420
287 9558 8 12 422
288 9557 6 12 425
289 9556 3 15 426
290 9548 10 12 430
291 9546 9 13 432
292 9544 8 13 435
293 9541 10 12 437
294 9538 11 10 441
295 9537 9 10 444
296 9535 8 11 446
297 9534 7 12 447
298 9531 9 12 448
299 9530 8 13 449
300 9528 9 11 452
301 9526 10 10 454
302 9523 12 10 455
303 9522 10 11 457
304 9520 6 15 459
305 9515 10 12 463
306 9511 14 10 465
307 9510 11 13 466
308 9509 11 13 467
309 9508 8 13 471
310 9507 6 14 473
311 9502 8 15 475
312 9500 9 8 483
313 9498 9 8 485
314 9495 11 8 486
315 9491 14 7 488
316 9488 14 10 488
317 9485 16 11 488
318 9482 16 12 490
319 9477 18 13 492
320 9476 16 14 494
321 9472 17 16 495
322 9467 19 17 497
323 9463 17 20 500
324 9458 19 20 503
325 9453 21 19 507
326 9446 23 19 512
327 9442 22 21 515
328 9441 19 23 517
329 9435 21 23 521
330 9428 21 28 523
331 9422 19 31 528
332 9416 21 31 532
333 9415 18 29 538
334 9408 23 28 541
335 9407 18 26 549
336 9407 14 23 556
337 9402 15 20 563
338 9400 13 18 569
339 9398 12 16 574
340 9395 11 19 575
341 9390 13 17 580
342 9386 15 15 584
343 9385 16 13 586
344 9381 17 14 588
345 9377 19 15 589
346 9377 18 14 591
347 9376 15 14 595
348 9375 11 16 598
349 9374 10 15 601
350 9369 11 16 604
351 9367 12 11 610
352 9365 13 11 611
353 9363 11 13 613
354 9357 12 18 613
355 9355 10 19 616
356 9350 12 17 621
357 9345 13 19 623
358 9342 15 19 624
359 9337 16 21 626
360 9333 18 20 629
361 9331 20 16 633
362 9328 19 18 635
363 9328 18 16 638
364 9325 21 12 642
365 9324 15 17 644
366 9319 15 20 646
367 9311 16 22 651
368 9310 14 21 655
369 9307 14 21 658
370 9303 17 17 663
371 9299 18 18 665
372 9296 20 17 667
373 9294 15 21 670
374 9291 15 22 672
375 9286 19 20 675
376 9284 16 20 680
377 9283 14 17 686
378 9281 16 13 690
379 9279 12 15 694
380 9273 12 18 697
381 9269 13 17 701
382 9264 14 14 708
383 9262 13 12 713
384 9256 15 12 717
385 9252 17 13 718
386 9249 20 12 719
387 9245 16 17 722
388 9243 14 17 726
389 9237 18 15 730
390 9232 20 17 731
391 9228 21 17 734
392 9227 22 12 739
393 9222 20 18 740
394 9219 22 14 745
395 9218 21 15 746
396 9217 18 14 751
397 9211 17 18 754
398 9206 16 20 758
399 9203 16 18 763
400 9197 17 21 765
401 9195 18 18 769
402 9193 13 23 771
403 9191 14 24 771
404 9184 17 23 776
405 9180 20 23 777
406 9176 20 25 779
407 9172 20 22 786
408 9165 22 25 788
409 9162 20 27 791
410 9155 22 29 794
411 9149 22 29 800
412 9143 23 26 808
413 9139 24 26 811
414 9136 20 25 819
415 9133 21 24 822
416 9133 16 24 827
417 9129 16 25 830
418 9124 19 21 836
419 9120 21 21 838
420 9118 18 25 839
421 9108 23 26 843
422 9105 22 26 847
423 9096 22 32 850
424 9092 21 29 858
425 9087 20 29 864
426 9085 20 24 871
427 9081 24 21 874
428 9078 21 21 880
429 9075 21 21 883
430 9073 19 20 888
431 9071 15 20 894
432 9069 14 18 899
433 9064 17 18 901
434 9063 17 16 904
435 9058 15 20 907
436 9055 15 17 913
437 9051 16 18 915
438 9044 19 18 919
439 9042 18 20 920
440 9039 16 18 927
441 9033 18 19 930
442 9033 15 16 936
443 9031 13 16 940
444 9022 20 15 943
445 9019 20 16 945
446 9016 20 16 948
447 9013 20 16 951
448 9013 18 17 952
449 9011 18 16 955
450 9009 14 19 958
451 9003 17 19 961
452 9000 18 19 963
453 8999 17 18 966
454 8998 17 13 972
455 8997 13 17 973
456 8996 11 16 977
457 8995 8 18 979
458 8991 11 16 982
459 8987 11 14 988
460 8984 12 13 991
461 8981 13 14 992
462 8978 10 16 996
463 8975 13 14 998
464 8971 11 18 1000
465 8966 14 19 1001
466 8966 13 16 1005
467 8963 14 18 1005
468 8959 16 17 1008
469 8957 16 14 1013
470 8955 17 14 1014
471 8952 15 14 1019
472 8951 13 14 1022
473 8950 14 14 1022
474 8946 13 18 1023
475 8943 13 19 1025
476 8942 11 20 1027
477 8938 14 19 1029
478 8932 17 19 1032
479 8929 16 18 1037
480 8925 15 19 1041
481 8924 13 18 1045
482 8921 15 12 1052
483 8921 11 12 1056
484 8919 7 18 1056
485 8917 9 15 1059
486 8915 10 16 1059
487 8913 9 17 1061
488 8913 7 19 1061
489 8910 8 16 1066
490 8907 11 16 1066
491 8904 12 16 1068
492 8903 13 11 1073
493 8901 14 11 1074
494 8899 14 11 1076
495 8898 13 13 1076
496 8898 8 13 1081
497 8896 8 14 1082
498 8895 7 14 1084
499 8893 8 12 1087
500 8892 9 10 1089
501 8891 9 9 1091
502 8890 9 8 1093
503 8889 10 7 1094
504 8888 7 10 1095
505 8885 8 11 1096
506 8883 8 12 1097
507 8881 9 11 1099
508 8878 11 11 1100
509 8876 11 8 1105
510 8876 11 8 1105
511 8875 11 7 1107
512 8875 9 8 1108
513 8875 9 5 1111
514 8875 8 6 1111
515 8875 7 6 1112
516 8872 9 7 1112
517 8872 9 5 1114
518 8871 8 5 1116
519 8871 6 7 1116
520 8869 6 8 1117
521 8869 6 6 1119
522 8868 6 6 1120
523 8868 5 6 1121
524 8866 5 7 1122
525 8866 4 7 1123
526 8865 5 4 1126
527 8864 4 5 1127
528 8863 3 6 1128
529 8860 6 5 1129
530 8859 5 4 1132
531 8856 6 6 1132
532 8854 8 5 1133
533 8852 7 6 1135
534 8850 8 6 1136
535 8848 8 7 1137
536 8846 8 9 1137
537 8845 7 10 1138
538 8844 6 10 1140
539 8842 7 9 1142
540 8839 7 9 1145
541 8838 8 9 1145
542 8837 8 10 1145
543 8836 8 9 1147
544 8835 7 11 1147
545 8835 6 11 1148
546 8832 7 13 1148
547 8830 8 11 1151
548 8825 11 11 1153
549 8822 10 12 1156
550 8820 11 13 1156
551 8820 8 14 1158
552 8817 9 13 1161
553 8815 10 14 1161
554 8810 12 13 1165
555 8810 11 12 1167
556 8809 11 10 1170
557 8808 10 7 1175
558 8807 8 10 1175
559 8805 8 7 1180
560 8802 9 8 1181
561 8799 10 8 1183
562 8799 10 6 1185
563 8797 9 8 1186
564 8796 9 9 1186
565 8796 7 10 1187
566 8795 7 11 1187
567 8792 9 11 1188
568 8790 10 11 1189
569 8787 12 10 1191
570 8785 11 11 1193
571 8784 11 9 1196
572 8781 11 9 1199
573 8777 11 12 1200
574 8775 8 16 1201
575 8769 13 14 1204
576 8768 13 14 1205
577 8766 13 16 1205
578 8760 18 16 1206
579 8756 18 18 1208
580 8751 19 21 1209
581 8747 21 22 1210
582 8743 19 21 1217
583 8741 19 19 1221
584 8739 20 15 1226
585 8738 18 13 1231
586 8736 17 15 1232
587 8735 15 16 1234
588 8733 13 19 1235
589 8727 17 19 1237
590 8723 17 20 1240
