0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 0 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 0 2
9 9996 2 0 2
10 9996 1 1 2
11 9995 2 1 2
12 9995 1 2 2
13 9994 2 2 2
14 9993 3 2 2
15 9992 4 2 2
16 9992 3 3 2
17 9992 2 4 2
18 9990 4 4 2
19 9990 4 3 3
20 9989 3 5 3
21 9988 4 4 4
22 9987 2 7 4
23 9986 3 6 5
24 9985 4 4 7
25 9985 4 3 8
26 9984 5 3 8
27 9984 4 3 9
28 9983 4 2 11
29 9982 4 3 11
30 9981 4 4 11
31 9978 6 3 13
32 9977 6 4 13
33 9975 7 3 15
34 9975 7 2 16
35 9973 6 5 16
36 9971 7 6 16
37 9970 8 5 17
38 9969 9 4 18
39 9969 5 6 20
40 9968 5 6 21
41 9967 5 6 22
42 9967 4 6 23
43 9966 5 4 25
44 9966 5 3 26
45 9965 4 5 26
46 9965 3 4 28
47 9965 3 4 28
48 9964 4 4 28
49 9963 4 3 30
50 9963 3 4 30
51 9961 3 4 32
52 9957 6 5 32
53 9957 5 5 33
54 9957 3 5 35
55 9956 4 5 35
56 9955 4 6 35
57 9955 3 6 36
58 9952 5 6 37
59 9950 4 8 38
60 9947 6 7 40
61 9944 8 7 41
62 9943 8 7 42
63 9939 10 9 42
64 9935 10 11 44
65 9933 10 12 45
66 9929 10 13 48
67 9925 13 11 51
68 9923 13 13 51
69 9922 12 15 51
70 9921 10 15 54
71 9916 10 18 56
72 9912 13 16 59
73 9911 12 14 63
74 9909 11 15 65
75 9904 12 16 68
76 9901 13 16 70
77 9900 12 15 73
78 9899 10 15 76
79 9895 12 14 79
80 9894 9 15 82
81 9891 10 15 84
82 9891 10 11 88
83 9891 9 11 89
84 9889 11 7 93
85 9888 12 7 93
86 9886 11 7 96
87 9885 11 7 97
88 9883 10 10 97
89 9882 7 13 98
90 9879 8 12 101
91 9878 9 11 102
92 9877 9 12 102
93 9875 11 8 106
94 9875 9 7 109
95 9875 8 8 109
96 9872 9 7 112
97 9872 8 8 112
98 9872 7 6 115
99 9870 8 6 116
100 9869 6 6 119
101 9869 4 6 121
102 9868 5 6 121
103 9868 4 5 123
104 9867 5 4 124
105 9866 6 3 125
106 9865 5 4 126
107 9865 4 3 128
108 9865 3 4 128
109 9864 4 2 130
110 9864 4 1 131
111 9864 1 4 131
112 9864 1 4 131
113 9863 2 4 131
114 9862 2 5 131
115 9861 2 5 132
116 9858 5 4 133
117 9858 4 5 133
118 9857 5 4 134
119 9857 5 3 135
120 9857 5 3 135
121 9857 3 4 136
122 9856 3 5 136
123 9856 3 2 139
124 9854 5 2 139
125 9854 4 1 141
126 9854 4 1 141
127 9854 3 2 141
128 9854 3 1 142
129 9854 3 1 142
130 9854 3 1 142
131 9854 3 0 143
132 9853 2 2 143
133 9852 3 2 143
134 9852 3 2 143
135 9852 3 1 144
136 9852 3 1 144
137 9852 2 2 144
138 9852 2 2 144
139 9852 2 1 145
140 9852 2 1 145
141 9852 2 1 145
142 9852 2 1 145
143 9852 2 1 145
144 9852 2 1 145
145 9852 1 2 145
146 9852 1 2 145
147 9852 0 3 145
148 9852 0 3 145
149 9851 1 3 145
150 9849 3 3 145
151 9849 3 2 146
152 9849 3 2 146
153 9849 3 2 146
154 9849 2 3 146
155 9849 1 3 147
156 9848 2 3 147
157 9847 3 3 147
158 9847 2 4 147
159 9847 2 4 147
160 9845 3 4 148
161 9845 2 2 151
162 9845 1 2 152
163 9845 0 3 152
164 9845 0 2 153
165 9843 2 1 154
166 9843 2 1 154
167 9843 2 1 154
168 9842 2 2 154
169 9842 2 2 154
170 9841 2 2 155
171 9841 2 2 155
172 9841 2 1 156
173 9840 3 1 156
174 9840 3 1 156
175 9840 2 1 157
176 9840 2 1 157
177 9840 1 2 157
178 9839 1 3 157
179 9836 3 3 158
