0 9999 0 1 0
1 9996 1 3 0
2 9994 3 2 1
3 9994 3 1 2
4 9994 2 1 3
5 9993 3 1 3
6 9992 4 1 3
7 9992 3 1 4
8 9992 3 1 4
9 9990 3 2 5
10 9988 4 3 5
11 9988 4 3 5
12 9988 4 2 6
13 9988 3 2 7
14 9987 4 2 7
15 9986 4 3 7
16 9985 4 3 8
17 9985 4 3 8
18 9984 5 3 8
19 9984 5 3 8
20 9984 4 4 8
21 9980 6 6 8
22 9980 6 5 9
23 9978 7 5 10
24 9976 7 7 10
25 9975 7 8 10
26 9972 8 10 10
27 9969 10 11 10
28 9964 10 13 13
29 9959 15 12 14
30 9959 14 12 15
31 9958 14 11 17
32 9956 14 11 19
33 9955 13 11 21
34 9954 12 10 24
35 9953 13 7 27
36 9953 12 6 29
37 9953 8 9 30
38 9948 11 11 30
39 9946 11 12 31
40 9946 11 10 33
41 9944 10 12 34
42 9941 10 15 34
43 9939 9 15 37
44 9937 11 12 40
45 9933 12 14 41
46 9931 13 13 43
47 9930 10 15 45
48 9928 10 15 47
49 9927 9 15 49
50 9925 11 14 50
51 9924 10 13 53
52 9919 13 12 56
53 9917 12 11 60
54 9916 11 11 62
55 9915 10 11 64
56 9913 9 13 65
57 9909 10 15 66
58 9906 11 16 67
59 9903 11 16 70
60 9903 8 15 74
61 9902 9 14 75
62 9900 9 14 77
63 9897 11 12 80
64 9897 9 11 83
65 9897 7 11 85
66 9895 8 9 88
67 9894 4 13 89
68 9893 4 12 91
69 9891 6 11 92
70 9889 6 11 94
71 9886 7 9 98
72 9884 9 7 100
73 9884 8 5 103
74 9884 8 5 103
75 9883 7 7 103
76 9878 10 8 104
77 9876 10 8 106
78 9876 9 8 107
79 9873 10 7 110
80 9873 9 7 111
81 9873 7 8 112
82 9870 9 9 112
83 9869 10 9 112
84 9867 9 11 113
85 9867 9 9 115
86 9867 8 9 116
87 9866 6 11 117
88 9865 5 8 122
89 9864 4 9 123
90 9862 6 7 125
91 9861 5 7 127
92 9861 4 7 128
93 9861 4 7 128
94 9861 4 5 130
95 9861 3 5 131
96 9860 4 3 133
97 9859 4 3 134
98 9858 4 2 136
99 9857 4 1 138
100 9857 3 1 139
101 9857 2 2 139
102 9856 3 2 139
103 9856 3 2 139
104 9856 3 2 139
105 9856 3 1 140
106 9856 2 2 140
107 9856 2 2 140
108 9856 1 3 140
109 9856 1 3 140
110 9852 3 3 142
111 9851 3 4 142
112 9849 4 5 142
113 9849 4 4 143
114 9847 4 6 143
115 9843 7 6 144
116 9843 6 6 145
117 9843 4 6 147
118 9843 2 5 150
119 9842 3 3 152
120 9842 3 3 152
121 9841 2 3 154
122 9840 3 3 154
123 9840 2 4 154
124 9839 2 4 155
125 9839 2 4 155
126 9839 1 5 155
127 9837 3 4 156
128 9837 3 4 156
129 9837 2 5 156
130 9836 2 6 156
131 9836 2 5 157
132 9836 2 4 158
133 9835 1 4 160
134 9835 1 4 160
135 9835 1 4 160
136 9835 1 3 161
