0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9995 3 2 0
4 9994 3 2 1
5 9994 3 2 1
6 9994 3 2 1
7 9994 2 2 2
8 9994 2 2 2
9 9993 2 2 3
10 9991 3 3 3
11 9991 3 3 3
12 9991 2 3 4
13 9991 1 4 4
14 9991 0 3 6
15 9989 1 2 8
16 9989 1 2 8
17 9988 2 1 9
18 9987 2 2 9
19 9986 3 1 10
20 9984 3 3 10
21 9984 3 2 11
22 9983 4 1 12
23 9983 4 1 12
24 9983 4 0 13
25 9983 4 0 13
26 9983 4 0 13
27 9983 2 2 13
28 9981 4 2 13
29 9981 4 2 13
30 9981 3 3 13
31 9981 1 5 13
32 9980 2 4 14
33 9979 3 4 14
34 9978 4 3 15
35 9977 4 4 15
36 9976 5 3 16
37 9974 4 6 16
38 9973 5 3 19
39 9973 4 4 19
40 9973 4 4 19
41 9972 5 3 20
42 9971 5 3 21
43 9971 5 3 21
44 9971 4 4 21
45 9970 5 3 22
46 9969 5 3 23
47 9969 4 4 23
48 9968 2 7 23
49 9965 4 6 25
50 9964 4 7 25
51 9964 4 7 25
52 9964 2 8 26
53 9962 3 7 28
54 9962 2 7 29
55 9960 3 7 30
56 9958 5 5 32
57 9958 4 5 33
58 9955 6 5 34
59 9954 7 5 34
60 9953 7 6 34
61 9952 6 4 38
62 9952 5 4 39
63 9952 5 3 40
64 9951 4 5 40
65 9951 4 3 42
66 9951 4 3 42
67 9949 2 6 43
68 9949 2 5 44
69 9948 2 6 44
70 9947 3 5 45
71 9947 3 4 46
72 9945 4 5 46
73 9945 2 6 47
74 9945 2 5 48
75 9945 2 4 49
76 9944 3 4 49
77 9943 2 6 49
78 9943 2 5 50
79 9943 0 7 50
80 9943 0 6 51
81 9940 3 5 52
82 9939 4 4 53
83 9937 5 4 54
84 9936 5 5 54
85 9934 7 4 55
86 9934 3 6 57
87 9931 5 7 57
88 9931 4 8 57
89 9931 3 7 59
90 9929 4 8 59
91 9927 4 8 61
92 9926 3 9 62
93 9923 4 9 64
94 9922 4 9 65
95 9921 2 11 66
96 9918 2 13 67
97 9915 5 11 69
98 9913 4 12 71
99 9912 5 9 74
100 9912 5 7 76
101 9910 6 7 77
102 9909 4 9 78
103 9909 3 6 82
104 9908 3 7 82
105 9908 3 7 82
106 9908 3 6 83
107 9907 4 4 85
108 9905 4 4 87
109 9905 3 4 88
110 9904 4 4 88
111 9904 4 3 89
112 9904 2 5 89
113 9903 3 5 89
114 9902 4 5 89
115 9902 3 5 90
116 9901 2 6 91
117 9899 4 5 92
118 9899 4 4 93
119 9898 5 4 93
120 9897 6 3 94
121 9897 4 4 95
122 9897 3 4 96
123 9897 2 4 97
124 9897 2 4 97
125 9897 2 4 97
126 9895 3 4 98
127 9893 5 3 99
128 9893 5 3 99
129 9893 5 2 100
130 9892 6 2 100
131 9892 5 3 100
132 9891 4 5 100
133 9889 4 5 102
134 9889 3 5 103
135 9889 3 4 104
136 9886 5 4 105
137 9883 7 5 105
138 9882 8 5 105
139 9882 8 5 105
140 9882 7 6 105
141 9881 6 6 107
142 9879 6 7 108
143 9878 5 7 110
144 9877 5 6 112
145 9877 5 4 114
146 9877 4 4 115
147 9876 4 5 115
148 9875 5 2 118
149 9875 4 3 118
150 9874 4 4 118
151 9874 3 5 118
152 9874 3 4 119
153 9873 3 5 119
154 9872 2 6 120
155 9870 4 6 120
156 9869 4 6 121
157 9869 4 5 122
158 9869 2 6 123
159 9868 3 6 123
160 9868 3 5 124
161 9866 5 5 124
162 9865 4 6 125
163 9865 3 7 125
164 9865 2 6 127
165 9863 4 6 127
166 9863 3 7 127
167 9862 3 7 128
168 9859 4 9 128
169 9856 7 8 129
170 9853 10 7 130
171 9851 10 8 131
172 9849 8 11 132
173 9846 8 13 133
174 9845 5 15 135
175 9843 5 15 137
176 9841 5 14 140
177 9838 7 12 143
178 9832 11 14 143
179 9831 10 13 146
180 9831 9 13 147
181 9830 9 10 151
182 9828 10 10 152
183 9828 8 7 157
184 9826 8 7 159
185 9826 8 5 161
186 9826 6 5 163
187 9824 7 5 164
188 9824 6 5 165
189 9824 6 3 167
190 9824 6 3 167
191 9824 6 2 168
192 9824 5 3 168
193 9821 8 3 168
194 9821 8 3 168
195 9819 6 6 169
196 9818 4 7 171
197 9817 4 8 171
198 9815 3 11 171
199 9813 4 11 172
200 9811 6 7 176
201 9811 5 6 178
202 9810 5 5 180
203 9809 4 6 181
204 9808 4 3 185
205 9808 1 6 185
206 9806 3 5 186
207 9804 3 6 187
208 9804 3 5 188
209 9802 5 3 190
210 9802 5 2 191
211 9802 4 2 192
212 9802 3 3 192
213 9801 4 2 193
214 9801 4 0 195
215 9801 4 0 195
216 9801 3 1 195
217 9800 3 2 195
218 9800 3 1 196
219 9800 2 2 196
220 9799 3 2 196
221 9798 3 3 196
222 9796 4 4 196
223 9795 5 4 196
224 9795 4 4 197
225 9794 5 4 197
226 9793 5 5 197
227 9792 5 6 197
228 9791 4 6 199
229 9790 3 7 200
230 9788 4 6 202
231 9787 5 5 203
232 9787 5 5 203
233 9785 4 7 204
234 9784 5 7 204
235 9781 7 8 204
236 9780 7 6 207
237 9780 6 6 208
238 9779 6 6 209
239 9777 6 7 210
240 9776 7 6 211
241 9774 8 5 213
242 9774 5 6 215
243 9771 6 6 217
244 9769 7 6 218
245 9767 8 7 218
246 9764 9 8 219
247 9763 9 6 222
248 9761 6 10 223
249 9755 11 9 225
250 9753 12 10 225
251 9753 11 9 227
252 9753 9 10 228
253 9751 8 10 231
254 9749 10 7 234
255 9748 9 9 234
256 9744 10 11 235
257 9741 13 10 236
258 9741 8 14 237
259 9740 8 14 238
260 9740 8 12 240
261 9737 8 14 241
262 9737 6 13 244
263 9734 7 13 246
264 9733 7 13 247
265 9732 6 13 249
266 9729 7 10 254
267 9728 7 11 254
268 9724 9 12 255
269 9723 8 12 257
270 9719 9 13 259
271 9717 8 15 260
272 9712 13 13 262
273 9706 12 18 264
274 9703 11 21 265
275 9699 15 16 270
276 9698 16 12 274
277 9698 16 11 275
278 9698 13 14 275
279 9698 11 13 278
280 9697 11 13 279
281 9696 9 15 280
282 9694 10 16 280
283 9692 10 11 287
284 9691 9 13 287
285 9687 11 14 288
286 9683 11 16 290
287 9682 10 12 296
288 9678 12 11 299
289 9678 12 8 302
290 9676 13 7 304
291 9676 11 6 307
292 9676 9 8 307
293 9674 10 8 308
294 9668 11 11 310
295 9666 11 11 312
296 9665 10 9 316
297 9664 10 10 316
298 9662 8 13 317
299 9660 10 10 320
300 9658 9 13 320
301 9658 9 10 323
302 9657 9 9 325
303 9652 10 12 326
304 9646 13 12 329
305 9644 12 13 331
306 9639 13 13 335
307 9637 15 11 337
308 9637 12 12 339
309 9634 15 11 340
310 9632 14 12 342
311 9631 15 9 345
312 9631 15 8 346
313 9631 12 8 349
314 9630 11 9 350
315 9629 11 8 352
316 9626 12 9 353
317 9624 11 10 355
318 9622 10 11 357
319 9621 11 9 359
320 9621 9 9 361
321 9618 11 7 364
322 9616 11 7 366
323 9615 10 7 368
324 9614 11 5 370
325 9613 12 4 371
326 9613 11 5 371
327 9612 12 4 372
328 9611 11 6 372
329 9610 9 9 372
330 9610 8 9 373
331 9610 8 7 375
332 9609 8 7 376
333 9606 10 8 376
334 9604 8 9 379
335 9601 10 8 381
336 9599 11 8 382
337 9599 10 8 383
338 9598 10 8 384
339 9597 9 9 385
340 9596 9 8 387
341 9595 10 6 389
342 9594 8 9 389
343 9592 9 9 390
344 9590 10 7 393
345 9590 8 7 395
346 9587 7 11 395
347 9585 6 10 399
348 9581 10 8 401
349 9581 8 10 401
350 9579 8 11 402
351 9578 8 11 403
352 9574 11 12 403
353 9573 11 10 406
354 9572 10 10 408
355 9569 10 12 409
356 9563 14 11 412
357 9563 13 11 413
358 9562 13 11 414
359 9560 11 11 418
360 9559 8 14 419
361 9556 10 14 420
362 9552 12 13 423
363 9550 12 13 425
364 9550 11 11 428
365 9546 11 12 431
366 9545 11 9 435
367 9540 11 13 436
368 9538 10 14 438
369 9535 11 14 440
370 9534 12 9 445
371 9533 12 7 448
372 9533 10 6 451
373 9531 10 6 453
374 9531 9 4 456
375 9531 8 3 458
376 9530 8 4 458
377 9529 6 6 459
378 9527 7 7 459
379 9527 3 9 461
380 9526 3 8 463
381 9525 3 7 465
382 9522 6 6 466
383 9522 6 5 467
384 9521 7 5 467
385 9521 6 6 467
386 9520 5 6 469
387 9520 5 5 470
388 9520 5 4 471
389 9520 5 4 471
390 9520 5 4 471
391 9519 6 4 471
392 9519 5 3 473
393 9519 3 5 473
394 9518 4 4 474
395 9518 4 4 474
396 9518 4 3 475
397 9517 5 3 475
398 9516 4 4 476
399 9516 2 5 477
400 9516 1 4 479
401 9514 3 4 479
402 9514 2 5 479
403 9511 5 5 479
404 9509 5 7 479
405 9507 5 7 481
406 9506 4 9 481
407 9505 5 8 482
408 9504 4 9 483
409 9503 4 9 484
410 9500 7 8 485
411 9500 7 6 487
412 9500 6 7 487
413 9498 6 8 488
414 9498 6 7 489
415 9497 6 5 492
416 9496 7 3 494
417 9495 8 2 495
418 9494 8 2 496
419 9494 8 1 497
420 9493 7 3 497
421 9493 4 6 497
422 9493 3 7 497
423 9492 2 7 499
424 9492 1 6 501
425 9487 6 4 503
426 9486 5 6 503
427 9483 8 6 503
428 9481 9 6 504
429 9480 7 8 505
430 9479 8 6 507
431 9478 7 7 508
432 9477 7 7 509
433 9476 8 5 511
434 9475 7 3 515
435 9473 6 6 515
436 9472 6 7 515
437 9472 5 7 516
438 9470 6 8 516
439 9469 7 8 516
440 9469 6 6 519
441 9469 6 4 521
442 9467 7 3 523
443 9466 5 4 525
444 9465 5 4 526
445 9465 5 3 527
446 9464 3 5 528
447 9461 4 6 529
448 9461 2 7 530
449 9456 6 7 531
450 9456 6 5 533
451 9455 5 6 534
452 9454 6 6 534
453 9454 6 5 535
454 9454 5 5 536
455 9454 4 4 538
456 9454 4 3 539
457 9454 4 3 539
458 9454 4 3 539
459 9454 2 5 539
460 9454 2 4 540
461 9453 2 5 540
462 9451 3 6 540
463 9450 4 4 542
464 9450 3 5 542
465 9450 3 5 542
466 9450 2 5 543
467 9446 6 5 543
468 9445 6 6 543
469 9445 4 8 543
470 9444 3 10 543
471 9442 5 9 544
472 9440 6 10 544
473 9438 7 10 545
474 9437 7 11 545
475 9434 8 12 546
476 9434 6 12 548
477 9432 5 14 549
478 9428 9 12 551
479 9426 6 12 556
480 9423 5 12 560
481 9420 8 8 564
482 9420 8 8 564
483 9420 6 8 566
484 9419 5 9 567
485 9419 4 9 568
486 9417 5 9 569
487 9415 5 11 569
488 9409 9 11 571
489 9407 7 12 574
490 9404 6 16 574
491 9397 12 16 575
492 9396 12 13 579
493 9393 11 13 583
494 9392 9 11 588
495 9390 10 11 589
496 9385 14 10 591
497 9383 13 11 593
498 9382 13 12 593
499 9379 12 14 595
500 9374 11 17 598
501 9373 11 14 602
502 9372 10 13 605
503 9370 9 12 609
504 9369 7 10 614
505 9368 5 13 614
506 9367 4 13 616
507 9366 3 13 618
508 9362 5 11 622
509 9360 5 13 622
510 9359 4 14 623
511 9355 6 13 626
512 9353 7 13 627
513 9353 5 14 628
514 9351 5 14 630
515 9348 6 15 631
516 9345 7 16 632
517 9344 6 16 634
518 9341 4 17 638
519 9339 5 13 643
520 9337 6 14 643
521 9336 6 15 643
522 9336 4 16 644
523 9334 6 12 648
524 9333 7 11 649
525 9332 7 9 652
526 9330 8 9 653
527 9330 8 8 654
528 9330 5 10 655
529 9329 6 8 657
530 9328 5 8 659
531 9326 6 6 662
532 9326 6 6 662
533 9326 4 8 662
534 9325 4 8 663
535 9323 5 8 664
536 9323 5 7 665
537 9323 4 6 667
538 9321 4 7 668
539 9321 2 9 668
540 9319 4 8 669
541 9319 4 7 670
542 9319 4 4 673
543 9319 3 5 673
544 9318 4 5 673
545 9318 3 5 674
546 9318 3 2 677
547 9317 2 3 678
548 9316 2 4 678
549 9314 2 4 680
550 9313 3 2 682
551 9313 3 2 682
552 9312 4 2 682
553 9312 4 1 683
554 9312 3 2 683
555 9312 3 1 684
556 9312 3 0 685
557 9312 3 0 685
558 9312 3 0 685
559 9312 3 0 685
560 9312 3 0 685
561 9311 3 1 685
562 9311 3 0 686
563 9311 3 0 686
564 9311 3 0 686
565 9311 3 0 686
566 9310 3 1 686
567 9310 3 1 686
568 9310 3 1 686
569 9310 3 1 686
570 9310 3 1 686
571 9309 3 2 686
572 9308 3 3 686
573 9307 3 4 686
574 9306 3 5 686
575 9305 3 5 687
576 9305 2 5 688
577 9302 4 6 688
578 9302 4 4 690
579 9302 4 3 691
580 9302 3 4 691
581 9302 3 2 693
582 9302 3 1 694
583 9301 3 2 694
584 9301 3 1 695
585 9301 3 1 695
586 9301 3 0 696
587 9301 3 0 696
588 9301 3 0 696
589 9301 2 1 696
590 9301 2 1 696
591 9300 3 1 696
592 9300 3 1 696
593 9300 3 0 697
594 9300 3 0 697
595 9300 3 0 697
596 9300 3 0 697
597 9300 2 0 698
598 9300 1 1 698
599 9299 1 2 698
600 9299 1 2 698
601 9298 2 2 698
602 9298 2 2 698
