0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 0 1 1
5 9998 0 1 1
6 9998 0 1 1
7 9997 1 1 1
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 1 0 2
17 9997 1 0 2
18 9997 1 0 2
19 9997 1 0 2
20 9997 1 0 2
21 9997 1 0 2
22 9997 1 0 2
23 9996 1 1 2
24 9995 2 1 2
25 9994 1 3 2
26 9992 3 3 2
27 9992 3 2 3
28 9990 3 2 5
29 9989 3 3 5
30 9989 3 3 5
31 9989 2 4 5
32 9986 4 5 5
33 9985 5 4 6
34 9985 4 4 7
35 9984 3 5 8
36 9982 5 5 8
37 9982 4 4 10
38 9982 4 2 12
39 9982 2 4 12
40 9980 4 3 13
41 9980 4 2 14
42 9979 4 3 14
43 9978 4 4 14
44 9978 3 4 15
45 9978 3 4 15
46 9977 3 4 16
47 9976 4 4 16
48 9976 3 5 16
49 9975 3 6 16
50 9974 4 4 18
51 9972 6 4 18
52 9971 3 7 19
53 9971 3 7 19
54 9968 5 7 20
55 9967 6 5 22
56 9966 7 5 22
57 9965 6 4 25
58 9965 6 4 25
59 9965 6 4 25
60 9964 5 6 25
61 9963 4 6 27
62 9963 3 7 27
63 9962 2 6 30
64 9961 2 5 32
65 9959 4 4 33
66 9959 4 3 34
67 9959 4 3 34
68 9959 4 3 34
69 9959 4 2 35
70 9958 2 5 35
71 9957 2 6 35
72 9954 4 7 35
73 9953 4 8 35
74 9952 3 10 35
75 9951 4 8 37
76 9948 4 10 38
77 9945 5 11 39
78 9944 5 10 41
79 9943 5 10 42
80 9941 6 9 44
81 9940 5 10 45
82 9939 5 11 45
83 9937 6 9 48
84 9935 6 11 48
85 9933 7 11 49
86 9930 10 10 50
87 9928 11 8 53
88 9928 9 8 55
89 9926 11 7 56
90 9925 9 9 57
91 9923 5 12 60
92 9919 7 12 62
93 9919 6 12 63
94 9916 8 12 64
95 9914 9 12 65
96 9910 13 12 65
97 9909 11 11 69
98 9908 9 11 72
99 9906 10 11 73
100 9903 12 10 75
101 9902 11 12 75
102 9901 8 15 76
103 9898 11 10 81
104 9894 14 10 82
105 9893 12 10 85
106 9892 10 12 86
107 9891 10 12 87
108 9889 8 12 91
109 9886 11 9 94
110 9885 11 10 94
111 9882 11 13 94
112 9879 10 14 97
113 9877 9 16 98
114 9876 9 14 101
115 9875 10 12 103
116 9874 8 13 105
117 9872 8 13 107
118 9869 9 13 109
119 9867 7 16 110
120 9865 8 16 111
121 9864 8 16 112
122 9861 9 16 114
123 9858 9 14 119
124 9856 8 13 123
125 9853 9 14 124
126 9851 8 15 126
127 9844 13 15 128
128 9843 13 15 129
129 9839 14 17 130
130 9835 18 13 134
131 9834 14 18 134
132 9831 9 19 141
133 9829 8 18 145
134 9822 13 19 146
135 9817 15 20 148
136 9816 14 20 150
137 9812 14 20 154
138 9811 13 19 157
139 9810 12 18 160
140 9808 12 17 163
141 9808 8 18 166
142 9800 14 18 168
143 9796 15 18 171
144 9795 15 17 173
145 9791 15 20 174
146 9787 18 20 175
147 9787 17 18 178
148 9783 18 20 179
149 9781 17 19 183
150 9779 18 17 186
151 9778 13 19 190
152 9777 12 15 196
153 9775 11 16 198
154 9773 11 16 200
155 9769 11 16 204
156 9765 12 18 205
157 9763 12 19 206
158 9760 15 18 207
159 9759 14 18 209
160 9758 15 16 211
161 9755 15 17 213
162 9753 12 19 216
163 9750 14 16 220
164 9747 15 15 223
165 9744 14 17 225
166 9739 15 15 231
167 9737 15 16 232
168 9732 12 20 236
169 9730 9 24 237
170 9728 9 22 241
171 9722 12 18 248
172 9722 9 14 255
173 9719 11 14 256
174 9715 13 13 259
175 9711 16 10 263
176 9706 15 14 265
177 9705 15 11 269
178 9704 15 11 270
179 9701 13 14 272
