0 9999 0 1 0
1 9998 1 0 1
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 0 1 1
9 9997 1 1 1
10 9996 2 1 1
11 9995 1 3 1
12 9995 1 3 1
13 9993 3 3 1
14 9992 3 3 2
15 9991 3 3 3
16 9990 3 4 3
17 9988 3 5 4
18 9986 4 5 5
19 9986 4 5 5
20 9986 4 4 6
21 9985 5 2 8
22 9985 5 1 9
23 9985 4 2 9
24 9984 4 3 9
25 9984 3 4 9
26 9984 3 3 10
27 9982 3 4 11
28 9980 5 4 11
29 9979 4 6 11
30 9977 6 6 11
31 9976 7 6 11
32 9976 7 5 12
33 9976 4 6 14
34 9973 5 6 16
35 9973 4 6 17
36 9972 4 6 18
37 9968 7 5 20
38 9967 8 5 20
39 9966 8 6 20
40 9965 9 6 20
41 9965 8 5 22
42 9963 8 7 22
43 9962 7 7 24
44 9958 11 6 25
45 9956 11 6 27
46 9956 8 9 27
47 9953 10 8 29
48 9952 8 7 33
49 9950 6 9 35
50 9948 6 10 36
51 9947 5 10 38
52 9945 5 10 40
53 9941 8 10 41
54 9939 8 9 44
55 9939 7 10 44
56 9939 7 9 45
57 9937 8 9 46
58 9936 8 7 49
59 9936 5 10 49
60 9935 6 9 50
61 9934 6 7 53
62 9934 4 9 53
63 9933 3 11 53
64 9931 5 11 53
65 9930 6 11 53
66 9928 8 9 55
67 9928 6 9 57
68 9928 6 8 58
69 9926 7 9 58
70 9923 9 8 60
71 9923 8 7 62
72 9921 8 7 64
73 9921 8 6 65
74 9919 9 7 65
75 9916 9 9 66
76 9914 9 11 66
77 9912 11 10 67
78 9911 10 10 69
79 9908 12 10 70
80 9906 12 8 74
81 9906 10 10 74
82 9905 10 10 75
83 9901 10 14 75
84 9900 10 14 76
85 9897 11 14 78
86 9893 13 14 80
87 9890 14 15 81
88 9888 14 14 84
89 9888 11 14 87
90 9885 11 13 91
91 9883 11 14 92
92 9881 10 13 96
93 9880 9 15 96
94 9876 12 14 98
95 9874 11 16 99
96 9873 10 16 101
97 9871 12 15 102
98 9867 11 13 109
99 9862 11 16 111
100 9862 9 15 114
101 9861 10 13 116
102 9857 11 16 116
103 9857 10 15 118
104 9851 13 17 119
105 9850 8 19 123
106 9846 11 19 124
107 9844 9 20 127
108 9839 13 19 129
109 9837 13 18 132
110 9834 13 19 134
111 9832 14 20 134
112 9831 11 22 136
113 9831 8 20 141
114 9828 8 21 143
115 9824 10 19 147
116 9819 12 19 150
117 9816 14 18 152
118 9812 13 21 154
119 9811 8 22 159
120 9808 11 20 161
121 9807 12 17 164
122 9805 14 14 167
123 9805 13 13 169
124 9805 9 15 171
125 9801 12 15 172
126 9799 12 14 175
127 9797 11 14 178
128 9796 8 16 180
129 9796 7 15 182
130 9792 9 16 183
131 9790 8 16 186
132 9787 9 17 187
133 9787 6 17 190
134 9785 6 18 191
135 9784 6 13 197
136 9783 4 16 197
137 9777 7 17 199
138 9776 7 15 202
139 9775 8 14 203
140 9772 10 14 204
141 9771 8 14 207
142 9770 8 12 210
143 9770 6 10 214
144 9769 7 8 216
145 9768 7 9 216
146 9766 9 8 217
147 9766 9 5 220
148 9766 9 3 222
149 9766 8 4 222
150 9766 7 4 223
151 9765 8 2 225
152 9765 6 4 225
153 9765 6 3 226
154 9764 4 4 228
155 9762 5 4 229
156 9761 5 3 231
157 9759 6 4 231
158 9759 5 5 231
159 9758 5 5 232
160 9757 5 5 233
161 9754 6 6 234
162 9754 5 4 237
163 9754 5 3 238
164 9753 4 5 238
165 9751 6 5 238
166 9750 5 5 240
167 9748 5 6 241
168 9747 5 6 242
169 9743 9 5 243
170 9742 8 7 243
171 9740 8 7 245
172 9740 8 7 245
173 9737 9 6 248
174 9735 9 7 249
175 9732 11 7 250
176 9731 11 3 255
177 9730 12 2 256
178 9729 10 4 257
179 9728 9 6 257
180 9726 7 8 259
181 9723 10 7 260
182 9721 9 8 262
183 9719 10 9 262
184 9716 12 10 262
185 9715 12 9 264
186 9715 11 9 265
187 9713 12 9 266
188 9712 12 6 270
189 9711 11 8 270
190 9708 13 9 270
191 9707 13 10 270
192 9705 10 14 271
193 9700 14 14 272
194 9698 14 14 274
195 9697 10 16 277
196 9694 13 13 280
197 9690 16 13 281
198 9687 18 10 285
199 9686 17 10 287
200 9683 17 11 289
201 9682 15 12 291
202 9680 15 12 293
203 9677 14 12 297
204 9673 16 13 298
205 9668 19 15 298
206 9667 13 17 303
207 9663 14 15 308
208 9660 15 15 310
209 9652 16 19 313
210 9648 15 21 316
211 9642 17 23 318
212 9632 18 28 322
213 9626 23 27 324
214 9618 22 31 329
215 9612 23 28 337
216 9606 24 31 339
217 9605 20 31 344
218 9593 22 37 348
219 9589 20 37 354
220 9587 20 31 362
221 9581 20 37 362
222 9573 20 40 367
223 9568 19 39 374
224 9559 24 33 384
225 9554 25 33 388
226 9550 27 33 390
227 9549 27 27 397
228 9547 28 24 401
229 9543 25 27 405
230 9536 29 26 409
231 9533 25 28 414
232 9529 21 36 414
233 9526 21 33 420
234 9522 23 27 428
235 9517 24 28 431
236 9513 27 23 437
237 9508 24 26 442
238 9504 25 25 446
239 9502 23 23 452
240 9501 18 22 459
241 9498 20 19 463
242 9495 20 19 466
243 9493 19 17 471
244 9491 16 21 472
245 9489 15 20 476
246 9487 15 17 481
247 9482 18 14 486
248 9477 19 13 491
249 9473 18 15 494
250 9471 15 16 498
251 9471 14 13 502
252 9470 14 13 503
253 9467 14 13 506
254 9466 15 11 508
255 9465 12 12 511
256 9464 10 14 512
257 9461 11 12 516
258 9458 13 13 516
259 9457 13 13 517
260 9454 11 17 518
261 9451 13 16 520
262 9447 14 13 526
263 9444 14 13 529
264 9440 16 13 531
265 9437 14 16 533
266 9434 14 17 535
267 9431 14 16 539
268 9430 14 16 540
269 9427 14 14 545
270 9424 15 15 546
271 9421 17 13 549
272 9419 16 13 552
273 9416 12 16 556
274 9415 11 15 559
275 9411 14 11 564
276 9411 13 12 564
277 9407 14 12 567
278 9404 13 15 568
279 9398 17 17 568
280 9393 19 17 571
281 9392 16 18 574
282 9387 20 14 579
283 9383 19 18 580
284 9381 18 19 582
285 9379 14 22 585
286 9374 17 19 590
287 9371 13 21 595
288 9367 12 24 597
289 9365 12 23 600
290 9359 13 25 603
291 9357 13 24 606
292 9354 15 21 610
293 9349 16 19 616
294 9345 19 18 618
295 9344 16 17 623
296 9343 16 17 624
297 9339 18 16 627
298 9337 19 15 629
299 9332 18 19 631
300 9329 18 20 633
301 9327 16 19 638
302 9325 13 21 641
303 9322 13 20 645
304 9317 14 19 650
305 9313 16 20 651
306 9312 14 19 655
307 9309 12 22 657
308 9305 12 23 660
309 9304 10 24 662
310 9298 13 26 663
311 9295 15 23 667
312 9291 17 20 672
313 9289 15 22 674
314 9285 14 27 674
315 9282 11 30 677
316 9277 12 30 681
317 9273 16 28 683
318 9272 14 28 686
319 9266 18 22 694
320 9260 20 21 699
321 9258 17 25 700
322 9257 16 24 703
323 9256 15 23 706
324 9253 14 26 707
325 9248 15 27 710
326 9245 14 30 711
327 9240 16 32 712
328 9239 13 32 716
329 9238 12 25 725
330 9236 10 25 729
331 9233 12 21 734
332 9228 14 21 737
333 9227 15 14 744
334 9227 13 15 745
335 9227 11 14 748
336 9223 9 17 751
337 9222 9 14 755
338 9219 9 14 758
339 9217 10 13 760
340 9217 8 11 764
341 9215 9 11 765
342 9213 6 14 767
343 9213 5 11 771
344 9211 6 11 772
345 9207 7 14 772
346 9204 8 15 773
347 9201 10 14 775
348 9199 8 15 778
349 9197 10 11 782
350 9196 8 13 783
351 9193 11 11 785
352 9190 14 7 789
353 9189 12 9 790
354 9186 12 12 790
355 9183 12 11 794
356 9179 14 12 795
357 9178 11 12 799
358 9176 10 13 801
359 9174 10 11 805
360 9172 11 11 806
361 9170 12 11 807
362 9167 14 12 807
363 9163 16 11 810
364 9162 14 12 812
365 9160 14 11 815
366 9160 14 10 816
367 9159 13 10 818
368 9157 13 12 818
369 9154 13 13 820
370 9152 14 11 823
371 9150 13 11 826
372 9149 9 14 828
373 9145 13 13 829
374 9144 14 9 833
375 9140 14 10 836
376 9139 13 9 839
377 9138 12 9 841
378 9134 13 11 842
379 9133 13 12 842
380 9130 15 11 844
381 9128 15 10 847
382 9127 13 10 850
383 9125 13 11 851
384 9125 12 9 854
385 9122 9 13 856
386 9119 10 14 857
387 9114 13 15 858
388 9114 12 15 859
389 9112 14 10 864
390 9109 13 11 867
391 9108 12 11 869
392 9106 14 10 870
393 9101 16 12 871
394 9098 14 14 874
395 9097 13 11 879
396 9095 13 13 879
397 9094 11 16 879
398 9090 13 16 881
399 9087 14 16 883
400 9084 13 17 886
401 9082 11 20 887
402 9079 11 19 891
403 9073 15 20 892
404 9068 15 22 895
405 9064 14 24 898
406 9061 14 24 901
407 9058 14 22 906
408 9056 15 18 911
409 9055 13 15 917
410 9051 11 17 921
411 9043 15 19 923
412 9040 16 17 927
413 9036 20 13 931
414 9033 19 17 931
415 9029 19 19 933
416 9024 20 18 938
417 9021 17 23 939
418 9018 19 20 943
419 9017 16 20 947
420 9016 16 19 949
421 9016 16 12 956
422 9016 15 11 958
423 9014 13 14 959
424 9013 14 11 962
425 9012 14 11 963
426 9011 13 9 967
427 9009 13 9 969
428 9006 12 10 972
429 9003 13 11 973
430 9000 12 13 975
431 8999 12 12 977
432 8996 13 11 980
433 8994 13 11 982
434 8989 18 11 982
435 8989 16 13 982
436 8986 16 13 985
437 8982 18 12 988
438 8981 12 16 991
439 8979 11 16 994
440 8975 15 10 1000
441 8970 15 14 1001
442 8970 12 14 1004
443 8967 13 13 1007
444 8966 12 15 1007
445 8962 13 15 1010
446 8957 15 15 1013
447 8954 18 14 1014
448 8952 15 17 1016
449 8951 12 19 1018
450 8944 17 19 1020
451 8943 14 21 1022
452 8938 13 22 1027
453 8935 14 20 1031
454 8929 20 19 1032
455 8926 18 21 1035
456 8921 18 22 1039
457 8919 15 23 1043
458 8917 14 20 1049
459 8915 13 22 1050
460 8909 15 20 1056
461 8901 21 19 1059
462 8898 18 23 1061
463 8894 18 24 1064
464 8888 21 24 1067
465 8884 20 25 1071
466 8884 18 21 1077
467 8881 21 19 1079
468 8880 20 19 1081
469 8879 19 16 1086
470 8877 20 13 1090
471 8875 16 17 1092
472 8871 16 18 1095
473 8868 17 19 1096
474 8865 17 18 1100
475 8863 13 20 1104
476 8861 12 22 1105
477 8856 13 21 1110
478 8853 12 22 1113
479 8843 19 24 1114
480 8836 23 25 1116
481 8836 18 25 1121
482 8833 19 20 1128
483 8829 20 21 1130
