0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 1 1
4 9996 1 2 1
5 9995 1 2 2
6 9993 3 2 2
7 9993 3 2 2
8 9992 4 2 2
9 9992 2 3 3
10 9990 4 3 3
11 9990 3 4 3
12 9990 3 3 4
13 9990 2 3 5
14 9990 2 3 5
15 9989 3 3 5
16 9989 3 3 5
17 9987 2 4 7
18 9986 2 4 8
19 9986 1 4 9
20 9986 1 4 9
21 9984 3 4 9
22 9983 4 4 9
23 9983 4 4 9
24 9983 3 3 11
25 9982 3 4 11
26 9980 4 2 14
27 9978 3 5 14
28 9976 4 2 18
29 9975 4 3 18
30 9974 5 2 19
31 9974 5 2 19
32 9973 5 3 19
33 9973 4 3 20
34 9970 6 4 20
35 9970 5 5 20
36 9969 5 3 23
37 9969 4 4 23
38 9969 4 4 23
39 9968 4 5 23
40 9967 5 5 23
41 9964 4 6 26
42 9961 5 7 27
43 9960 6 7 27
44 9958 6 7 29
45 9958 6 6 30
46 9957 5 7 31
47 9957 4 7 32
48 9956 4 6 34
49 9954 5 6 35
50 9953 6 4 37
51 9952 4 7 37
52 9952 2 9 37
53 9950 4 4 42
54 9950 3 5 42
55 9949 3 6 42
56 9948 4 6 42
57 9947 2 7 44
58 9946 2 7 45
59 9946 2 6 46
60 9946 1 6 47
61 9945 1 7 47
62 9943 2 8 47
63 9943 2 8 47
64 9940 5 6 49
65 9938 7 5 50
66 9938 6 5 51
67 9937 5 6 52
68 9936 4 6 54
69 9934 4 7 55
70 9932 6 5 57
71 9931 7 2 60
72 9931 6 3 60
73 9929 5 6 60
74 9926 5 9 60
75 9924 5 10 61
76 9919 8 11 62
77 9916 10 11 63
78 9915 10 11 64
79 9914 11 10 65
80 9912 9 13 66
81 9911 10 11 68
82 9911 8 10 71
83 9908 11 8 73
84 9908 10 9 73
85 9904 13 10 73
86 9903 11 12 74
87 9901 11 11 77
88 9900 9 14 77
89 9895 10 16 79
90 9894 7 17 82
91 9891 10 12 87
92 9890 9 10 91
93 9885 9 12 94
94 9883 8 13 96
95 9879 11 12 98
96 9877 10 12 101
97 9875 10 12 103
98 9873 11 11 105
99 9871 11 12 106
100 9871 9 13 107
101 9869 11 11 109
102 9867 12 10 111
103 9865 11 12 112
104 9863 11 12 114
105 9861 11 11 117
106 9859 12 9 120
107 9858 13 7 122
108 9857 11 9 123
109 9855 10 12 123
110 9852 8 15 125
111 9848 10 16 126
112 9844 12 15 129
113 9841 12 16 131
114 9840 12 15 133
115 9838 14 11 137
116 9835 10 13 142
117 9829 10 18 143
118 9825 13 18 144
119 9822 11 19 148
120 9821 8 17 154
121 9818 10 15 157
122 9816 11 11 162
123 9814 10 13 163
124 9813 10 12 165
125 9807 14 12 167
126 9805 13 15 167
127 9801 16 16 167
128 9799 15 14 172
129 9797 15 15 173
130 9793 16 18 173
131 9790 18 15 177
132 9787 18 15 180
133 9781 19 19 181
134 9780 14 22 184
135 9774 16 24 186
136 9768 16 24 192
137 9761 21 18 200
138 9760 17 17 206
139 9756 19 15 210
140 9754 18 18 210
141 9751 17 19 213
142 9742 24 15 219
143 9737 21 19 223
144 9735 21 19 225
145 9735 17 22 226
146 9729 17 25 229
147 9723 21 25 231
148 9717 17 32 234
149 9714 18 30 238
150 9707 20 29 244
151 9703 21 25 251
152 9702 20 24 254
153 9698 20 27 255
154 9694 18 28 260
155 9690 21 21 268
156 9689 18 20 273
157 9687 15 21 277
158 9683 15 22 280
159 9678 17 23 282
160 9675 18 24 283
161 9668 22 24 286
162 9666 20 24 290
163 9663 22 22 293
164 9659 20 25 296
165 9655 20 29 296
166 9647 23 31 299
167 9641 27 24 308
168 9636 22 31 311
169 9631 23 32 314
170 9626 24 33 317
171 9619 29 32 320
172 9613 28 35 324
173 9611 18 37 334
174 9605 20 34 341
175 9596 21 34 349
176 9592 20 34 354
177 9588 22 29 361
178 9587 20 26 367
179 9585 15 31 369
180 9583 15 28 374
181 9577 18 24 381
182 9573 19 24 384
183 9571 17 24 388
184 9566 18 24 392
185 9564 19 20 397
186 9562 17 21 400
187 9560 16 18 406
188 9557 16 17 410
189 9554 16 15 415
190 9550 15 17 418
191 9547 16 17 420
192 9541 17 21 421
193 9539 17 20 424
194 9535 16 21 428
195 9530 15 22 433
196 9523 17 22 438
197 9520 19 19 442
198 9516 18 20 446
199 9509 21 22 448
200 9507 19 18 456
201 9503 17 18 462
202 9500 17 19 464
203 9498 17 16 469
204 9497 17 16 470
205 9495 18 12 475
206 9493 15 15 477
207 9491 15 12 482
208 9488 16 10 486
209 9487 15 9 489
210 9487 10 13 490
211 9484 12 9 495
212 9483 9 12 496
213 9481 11 9 499
214 9480 9 11 500
215 9478 11 9 502
216 9475 9 13 503
217 9470 12 13 505
218 9468 12 14 506
219 9464 15 12 509
220 9463 15 10 512
221 9459 16 8 517
222 9459 14 9 518
223 9457 12 13 518
224 9449 18 15 518
225 9445 17 17 521
226 9440 19 17 524
227 9440 16 18 526
228 9436 18 19 527
229 9431 19 21 529
230 9425 20 22 533
231 9420 19 24 537
232 9416 19 20 545
233 9414 16 21 549
234 9410 19 20 551
235 9407 15 22 556
236 9405 13 21 561
237 9405 10 21 564
238 9404 10 19 567
239 9404 9 14 573
240 9399 12 14 575
241 9397 12 14 577
242 9395 11 15 579
243 9394 11 15 580
244 9389 13 12 586
245 9387 12 14 587
246 9383 16 13 588
247 9380 15 14 591
248 9378 13 14 595
249 9377 13 15 595
250 9375 11 17 597
251 9375 9 16 600
252 9371 11 14 604
253 9371 7 16 606
254 9367 8 17 608
255 9361 12 17 610
256 9360 12 11 617
257 9357 13 11 619
258 9356 12 12 620
259 9354 11 12 623
260 9351 11 14 624
261 9348 13 12 627
262 9348 10 11 631
263 9345 11 11 633
264 9341 14 10 635
265 9340 15 8 637
266 9338 14 10 638
267 9336 14 10 640
268 9332 16 12 640
269 9330 15 13 642
270 9326 17 13 644
271 9322 20 9 649
272 9319 20 9 652
273 9317 20 9 654
274 9314 21 10 655
275 9312 19 13 656
276 9310 19 10 661
277 9309 17 13 661
278 9306 16 15 663
279 9303 16 15 666
280 9300 15 18 667
281 9296 17 20 667
282 9289 19 21 671
283 9285 20 16 679
284 9280 22 14 684
285 9277 18 17 688
286 9274 18 17 691
287 9271 16 20 693
288 9270 16 13 701
289 9268 11 17 704
290 9264 13 17 706
291 9260 14 16 710
292 9258 15 12 715
293 9257 13 10 720
294 9256 13 9 722
295 9253 12 13 722
296 9253 11 12 724
297 9251 12 11 726
298 9249 11 11 729
299 9242 16 11 731
300 9241 17 10 732
301 9239 13 11 737
302 9237 13 12 738
303 9231 17 14 738
304 9230 17 14 739
305 9228 15 18 739
306 9223 16 18 743
307 9219 18 17 746
308 9213 20 19 748
309 9209 21 18 752
310 9205 24 16 755
311 9203 19 21 757
312 9200 19 22 759
313 9196 21 21 762
314 9191 19 23 767
315 9187 21 23 769
316 9184 20 25 771
317 9176 22 29 773
318 9172 22 28 778
319 9170 19 26 785
320 9162 21 26 791
321 9156 24 25 795
322 9154 21 26 799
323 9153 20 26 801
324 9148 19 30 803
325 9140 23 26 811
326 9138 21 25 816
327 9137 18 21 824
328 9131 20 22 827
329 9128 21 23 828
330 9123 22 24 831
331 9120 21 24 835
332 9117 19 23 841
333 9113 18 24 845
334 9111 18 23 848
335 9109 18 18 855
336 9106 20 18 856
337 9102 21 17 860
338 9098 21 17 864
339 9093 23 18 866
340 9084 28 19 869
341 9080 25 22 873
342 9075 23 19 883
343 9070 22 22 886
344 9067 18 26 889
345 9060 20 26 894
346 9057 18 25 900
347 9052 19 23 906
348 9048 21 23 908
349 9046 15 27 912
350 9041 16 29 914
351 9038 17 26 919
352 9034 19 24 923
353 9031 18 24 927
354 9028 20 22 930
355 9028 16 22 934
356 9025 14 23 938
357 9022 13 24 941
358 9015 15 26 944
359 9012 14 24 950
360 9011 11 20 958
361 9007 12 18 963
362 9001 17 18 964
363 8999 17 16 968
364 8996 14 19 971
365 8995 12 18 975
366 8991 13 18 978
367 8989 14 17 980
368 8984 16 18 982
369 8981 16 17 986
370 8978 14 19 989
371 8975 13 22 990
372 8971 15 21 993
373 8965 15 27 993
374 8958 20 25 997
375 8954 18 28 1000
376 8949 19 28 1004
377 8943 21 27 1009
378 8940 19 28 1013
379 8936 19 24 1021
380 8934 18 23 1025
381 8929 19 22 1030
382 8923 19 25 1033
383 8920 19 26 1035
384 8914 22 26 1038
385 8908 24 25 1043
386 8905 23 27 1045
387 8900 26 25 1049
388 8896 26 25 1053
389 8891 26 26 1057
390 8888 23 29 1060
391 8884 23 28 1065
392 8878 24 31 1067
393 8875 25 29 1071
394 8872 23 25 1080
395 8868 24 26 1082
396 8863 23 29 1085
397 8858 24 24 1094
398 8855 21 23 1101
399 8851 17 27 1105
400 8846 19 26 1109
401 8844 18 26 1112
402 8840 20 24 1116
403 8837 20 19 1124
404 8834 18 21 1127
405 8831 17 22 1130
406 8827 20 18 1135
407 8825 18 19 1138
408 8819 21 19 1141
409 8816 17 23 1144
410 8812 18 21 1149
411 8807 18 23 1152
412 8801 18 23 1158
413 8796 18 25 1161
414 8788 23 25 1164
415 8783 24 24 1169
416 8780 21 24 1175
417 8775 21 27 1177
418 8767 24 28 1181
419 8763 23 27 1187
420 8760 23 25 1192
421 8756 24 24 1196
422 8752 23 21 1204
423 8743 28 23 1206
424 8738 26 25 1211
425 8735 22 29 1214
426 8725 27 30 1218
427 8720 28 30 1222
428 8716 25 33 1226
429 8707 28 32 1233
430 8702 29 27 1242
431 8693 24 35 1248
432 8683 29 34 1254
433 8676 31 35 1258
434 8665 33 36 1266
435 8661 34 33 1272
436 8657 32 31 1280
437 8647 30 37 1286
438 8640 30 35 1295
439 8629 31 37 1303
440 8622 32 39 1307
441 8617 32 39 1312
442 8611 28 40 1321
443 8607 28 36 1329
444 8602 27 31 1340
445 8597 28 32 1343
446 8588 29 36 1347
447 8585 26 35 1354
448 8579 28 39 1354
449 8574 30 37 1359
450 8571 29 37 1363
451 8566 30 36 1368
452 8563 27 40 1370
453 8556 28 41 1375
454 8552 28 38 1382
455 8546 27 39 1388
456 8536 28 42 1394
457 8527 32 41 1400
458 8524 32 37 1407
459 8520 30 37 1413
460 8515 31 36 1418
461 8512 29 34 1425
462 8504 29 36 1431
463 8502 27 33 1438
464 8501 24 30 1445
465 8497 27 28 1448
466 8493 27 27 1453
467 8487 29 23 1461
468 8482 29 26 1463
469 8479 27 27 1467
470 8472 29 30 1469
471 8468 25 33 1474
472 8464 22 29 1485
473 8455 24 28 1493
474 8452 23 28 1497
475 8447 26 25 1502
476 8441 28 24 1507
477 8435 25 26 1514
478 8429 27 26 1518
479 8425 23 31 1521
480 8416 24 35 1525
481 8410 27 31 1532
482 8402 27 35 1536
483 8396 26 38 1540
484 8391 25 39 1545
485 8386 24 34 1556
486 8381 24 34 1561
487 8371 30 33 1566
488 8362 36 26 1576
489 8361 26 34 1579
490 8356 23 33 1588
491 8347 28 33 1592
492 8344 27 32 1597
493 8336 31 33 1600
494 8330 33 32 1605
495 8325 33 31 1611
496 8319 33 33 1615
497 8317 32 28 1623
498 8311 32 28 1629
499 8307 31 25 1637
500 8300 31 28 1641
501 8295 29 32 1644
502 8287 29 36 1648
503 8281 30 38 1651
504 8275 26 39 1660
505 8269 24 37 1670
506 8264 24 36 1676
507 8256 22 39 1683
508 8245 27 39 1689
509 8239 27 36 1698
510 8235 28 35 1702
511 8231 27 32 1710
512 8227 27 29 1717
513 8223 24 30 1723
514 8215 28 29 1728
515 8210 27 27 1736
516 8203 30 28 1739
517 8201 26 30 1743
518 8198 25 32 1745
519 8191 30 27 1752
520 8188 30 25 1757
521 8184 31 22 1763
522 8182 27 23 1768
523 8174 29 28 1769
524 8170 26 32 1772
525 8166 25 35 1774
526 8158 29 33 1780
527 8154 26 34 1786
528 8152 23 35 1790
529 8145 24 37 1794
530 8139 21 38 1802
531 8133 24 30 1813
532 8130 24 26 1820
533 8124 24 29 1823
534 8121 23 26 1830
535 8114 24 29 1833
536 8109 24 28 1839
537 8107 20 30 1843
538 8101 20 28 1851
539 8099 20 29 1852
540 8094 24 26 1856
541 8092 24 22 1862
542 8087 24 25 1864
543 8083 23 26 1868
544 8070 27 32 1871
545 8064 28 28 1880
546 8060 29 26 1885
547 8057 25 27 1891
548 8053 25 26 1896
549 8048 22 28 1902
550 8045 19 31 1905
551 8037 23 27 1913
552 8032 23 25 1920
553 8028 23 27 1922
554 8023 23 28 1926
555 8016 28 25 1931
556 8012 26 30 1932
557 8007 28 25 1940
558 8004 25 27 1944
559 8002 21 27 1950
560 7992 22 33 1953
561 7987 20 31 1962
562 7985 20 27 1968
563 7982 20 26 1972
564 7973 23 27 1977
565 7969 21 27 1983
566 7965 20 28 1987
567 7956 26 27 1991
568 7952 26 28 1994
569 7946 25 30 1999
570 7941 26 28 2005
571 7937 27 23 2013
572 7932 27 21 2020
573 7928 24 25 2023
574 7920 26 27 2027
575 7919 22 27 2032
576 7909 28 22 2041
577 7906 25 20 2049
578 7899 26 24 2051
579 7893 26 23 2058
580 7890 27 20 2063
581 7885 29 22 2064
582 7879 26 30 2065
583 7876 27 26 2071
