0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 1 1 1
6 9995 3 1 1
7 9995 3 1 1
8 9994 3 2 1
9 9994 3 2 1
10 9994 3 2 1
11 9994 3 1 2
12 9992 3 3 2
13 9992 2 2 4
14 9990 4 2 4
15 9990 3 3 4
16 9989 4 3 4
17 9989 3 3 5
18 9989 3 2 6
19 9987 5 2 6
20 9987 5 2 6
21 9986 4 3 7
22 9986 3 4 7
23 9985 4 4 7
24 9984 4 3 9
25 9982 5 3 10
26 9979 6 5 10
27 9979 6 4 11
28 9978 5 5 12
29 9977 5 5 13
30 9975 6 5 14
31 9974 6 6 14
32 9973 6 6 15
33 9969 9 5 17
34 9969 7 6 18
35 9968 6 7 19
36 9968 5 7 20
37 9968 5 6 21
38 9967 6 5 22
39 9965 6 6 23
40 9963 6 8 23
41 9961 7 8 24
42 9960 8 6 26
43 9960 8 4 28
44 9959 8 5 28
45 9959 6 5 30
46 9958 5 7 30
47 9955 6 8 31
48 9955 6 7 32
49 9953 6 7 34
50 9952 4 9 35
51 9951 4 10 35
52 9950 4 10 36
53 9948 5 9 38
54 9945 8 9 38
55 9941 11 9 39
56 9941 7 12 40
57 9940 7 12 41
58 9937 7 15 41
59 9934 10 13 43
60 9933 8 12 47
61 9931 10 12 47
62 9930 8 15 47
63 9925 11 16 48
64 9925 9 15 51
65 9923 9 14 54
66 9918 11 13 58
67 9914 10 16 60
68 9911 12 13 64
69 9910 12 10 68
70 9910 12 9 69
71 9909 10 11 70
72 9908 10 9 73
73 9906 10 10 74
74 9902 13 9 76
75 9902 13 9 76
76 9902 10 9 79
77 9902 10 6 82
78 9902 9 7 82
79 9902 8 6 84
80 9902 6 6 86
81 9902 5 7 86
82 9902 3 8 87
83 9901 3 8 88
84 9900 3 8 89
85 9898 5 8 89
86 9896 5 7 92
87 9896 4 7 93
88 9895 4 8 93
89 9894 4 8 94
90 9892 5 6 97
91 9891 4 6 99
92 9891 2 5 102
93 9891 2 5 102
94 9891 1 5 103
95 9891 1 4 104
96 9890 2 4 104
97 9888 2 6 104
98 9888 2 6 104
99 9887 3 5 105
100 9887 3 4 106
101 9887 2 5 106
102 9885 3 6 106
103 9883 4 6 107
104 9882 3 7 108
105 9881 2 8 109
106 9880 2 7 111
107 9877 5 7 111
108 9877 4 7 112
109 9876 4 8 112
110 9874 6 6 114
111 9874 6 5 115
112 9874 6 5 115
113 9873 6 6 115
114 9873 5 7 115
115 9869 8 8 115
116 9869 7 9 115
117 9869 6 8 117
118 9868 6 9 117
119 9867 5 9 119
120 9865 7 9 119
121 9865 6 6 123
122 9863 6 7 124
123 9863 4 6 127
124 9860 6 7 127
125 9859 6 6 129
126 9858 4 7 131
127 9858 4 6 132
128 9857 4 6 133
129 9855 3 7 135
130 9855 2 8 135
131 9852 4 5 139
132 9852 4 5 139
133 9852 3 6 139
134 9851 4 6 139
135 9849 4 7 140
136 9849 1 9 141
137 9847 2 9 142
138 9846 2 7 145
139 9843 3 8 146
140 9840 6 7 147
141 9840 6 6 148
142 9840 5 6 149
143 9839 5 5 151
144 9838 3 7 152
145 9837 4 5 154
146 9835 4 7 154
147 9833 5 6 156
148 9829 7 8 156
149 9829 6 8 157
150 9827 8 7 158
151 9826 7 7 160
152 9825 8 5 162
153 9823 9 6 162
154 9822 8 7 163
155 9819 9 8 164
156 9818 10 7 165
157 9818 8 9 165
158 9818 6 8 168
159 9816 7 8 169
160 9816 7 8 169
161 9815 7 7 171
162 9815 6 8 171
163 9813 8 7 172
164 9812 8 8 172
165 9811 6 11 172
166 9808 8 10 174
167 9806 9 9 176
168 9804 10 8 178
169 9801 12 8 179
170 9800 8 11 181
171 9799 8 11 182
172 9798 8 11 183
173 9796 10 9 185
174 9793 11 10 186
175 9793 10 9 188
176 9791 8 11 190
177 9790 8 11 191
178 9785 11 12 192
179 9781 12 13 194
