0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9996 3 1 0
5 9996 3 1 0
6 9996 2 1 1
7 9994 3 2 1
8 9993 2 4 1
9 9992 3 2 3
10 9991 2 4 3
11 9989 3 4 4
12 9989 2 4 5
13 9989 2 4 5
14 9988 3 3 6
15 9987 3 4 6
16 9986 4 4 6
17 9985 5 4 6
18 9985 4 4 7
19 9985 3 4 8
20 9984 3 4 9
21 9982 4 5 9
22 9981 3 5 11
23 9980 4 3 13
24 9977 4 6 13
25 9975 6 4 15
26 9974 5 6 15
27 9972 6 6 16
28 9971 5 8 16
29 9969 7 7 17
30 9969 6 6 19
31 9969 4 7 20
32 9969 3 8 20
33 9967 5 8 20
34 9966 6 6 22
35 9966 5 7 22
36 9965 6 5 24
37 9965 6 4 25
38 9965 5 4 26
39 9965 3 5 27
40 9965 2 4 29
41 9965 2 3 30
42 9965 1 2 32
43 9965 1 2 32
44 9965 1 1 33
45 9964 2 1 33
46 9964 2 1 33
47 9964 2 1 33
48 9964 1 2 33
49 9962 3 2 33
50 9961 4 2 33
51 9961 3 1 35
52 9960 3 2 35
53 9957 5 2 36
54 9957 5 2 36
55 9956 6 2 36
56 9956 6 2 36
57 9956 6 1 37
58 9955 5 2 38
59 9954 3 4 39
60 9954 3 3 40
61 9953 3 4 40
62 9952 1 6 41
63 9950 3 5 42
64 9950 3 4 43
65 9949 4 4 43
66 9949 3 5 43
67 9948 4 4 44
68 9948 3 5 44
69 9948 3 4 45
70 9946 4 3 47
71 9946 4 3 47
72 9946 4 3 47
73 9945 5 3 47
74 9945 4 4 47
75 9942 5 6 47
76 9940 6 7 47
77 9937 5 11 47
78 9934 7 11 48
79 9933 7 10 50
80 9932 7 6 55
81 9930 8 6 56
82 9930 6 5 59
83 9928 6 6 60
84 9927 5 7 61
85 9927 5 5 63
86 9925 7 4 64
87 9924 4 6 66
88 9921 7 6 66
89 9919 7 8 66
90 9917 6 8 69
91 9913 10 7 70
92 9911 10 8 71
93 9906 13 9 72
94 9904 14 8 74
95 9903 12 9 76
96 9903 9 11 77
97 9901 8 11 80
98 9899 8 10 83
99 9898 8 7 87
100 9896 9 8 87
101 9893 11 7 89
102 9892 8 9 91
103 9888 9 12 91
104 9888 8 11 93
105 9885 8 12 95
106 9881 8 13 98
107 9877 8 14 101
108 9874 8 14 104
109 9872 9 13 106
110 9868 10 13 109
111 9867 9 12 112
112 9866 10 12 112
113 9863 13 11 113
114 9860 12 15 113
115 9854 15 15 116
116 9850 13 17 120
117 9847 14 16 123
118 9844 13 18 125
119 9841 11 17 131
120 9840 10 16 134
121 9837 12 14 137
122 9836 10 16 138
123 9834 9 13 144
124 9831 11 10 148
125 9830 10 11 149
126 9827 11 10 152
127 9826 12 9 153
128 9825 12 9 154
129 9824 10 10 156
130 9822 9 11 158
131 9820 9 10 161
132 9820 8 11 161
133 9817 10 11 162
134 9816 8 11 165
135 9814 10 9 167
136 9812 11 7 170
137 9812 9 8 171
138 9809 11 8 172
139 9806 11 10 173
140 9804 10 12 174
141 9803 8 14 175
142 9801 6 15 178
143 9797 9 16 178
144 9794 11 13 182
145 9792 10 12 186
146 9792 10 8 190
147 9790 8 9 193
148 9787 10 8 195
149 9784 10 9 197
150 9783 10 9 198
151 9782 9 9 200
152 9779 10 11 200
153 9776 11 11 202
154 9776 10 11 203
155 9775 8 11 206
156 9773 8 13 206
157 9770 10 12 208
158 9768 10 10 212
159 9767 10 10 213
160 9767 9 8 216
161 9764 9 10 217
162 9762 10 9 219
163 9762 8 11 219
164 9761 9 8 222
165 9761 8 9 222
166 9760 8 9 223
167 9757 9 11 223
168 9755 9 11 225
169 9755 9 11 225
170 9755 7 11 227
171 9754 8 9 229
172 9753 6 11 230
173 9749 9 11 231
174 9746 8 14 232
175 9741 9 15 235
176 9738 11 16 235
177 9735 10 18 237
178 9733 10 17 240
179 9731 11 17 241
180 9728 14 16 242
181 9726 12 17 245
182 9724 12 18 246
183 9720 11 17 252
184 9718 10 16 256
185 9713 15 13 259
186 9711 13 15 261
187 9708 15 12 265
188 9705 13 16 266
189 9704 12 17 267
190 9699 13 20 268
191 9697 14 18 271
192 9695 12 20 273
193 9691 13 17 279
194 9685 17 18 280
195 9683 17 17 283
196 9679 17 18 286
197 9677 17 16 290
