0 9999 0 1 0
1 9997 1 2 0
2 9997 1 1 1
3 9997 1 1 1
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 0 2
7 9996 2 0 2
8 9996 2 0 2
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9995 2 1 2
14 9994 2 2 2
15 9994 2 0 4
16 9994 1 1 4
17 9993 2 1 4
18 9992 3 1 4
19 9992 2 2 4
20 9992 2 2 4
21 9992 2 2 4
22 9992 1 3 4
23 9991 2 3 4
24 9989 3 4 4
25 9989 3 3 5
26 9989 3 3 5
27 9987 3 4 6
28 9987 2 3 8
29 9986 3 3 8
30 9984 5 3 8
31 9984 4 2 10
32 9983 5 2 10
33 9981 4 4 11
34 9980 5 4 11
35 9979 6 2 13
36 9979 6 2 13
37 9977 7 3 13
38 9975 7 5 13
39 9975 5 5 15
40 9974 3 6 17
41 9973 4 5 18
42 9971 3 7 19
43 9970 4 5 21
44 9969 4 5 22
45 9967 3 7 23
46 9967 3 7 23
47 9967 3 5 25
48 9967 2 6 25
49 9967 2 6 25
50 9965 1 9 25
51 9962 3 8 27
52 9958 5 8 29
53 9957 5 9 29
54 9956 4 9 31
55 9953 5 11 31
56 9953 4 11 32
57 9953 3 9 35
58 9951 5 6 38
59 9951 5 4 40
60 9950 5 4 41
61 9947 7 5 41
62 9945 7 6 42
63 9945 6 5 44
64 9944 7 4 45
65 9944 5 4 47
66 9943 4 5 48
67 9941 4 7 48
68 9938 5 9 48
69 9938 2 11 49
70 9938 1 12 49
71 9936 3 11 50
72 9932 5 11 52
73 9931 2 14 53
74 9929 4 11 56
75 9927 6 9 58
76 9925 6 11 58
77 9924 6 10 60
78 9923 7 9 61
79 9921 8 9 62
80 9920 9 7 64
81 9920 9 5 66
82 9920 7 5 68
83 9920 5 6 69
84 9917 7 6 70
85 9915 9 3 73
86 9915 9 2 74
87 9915 9 0 76
88 9915 7 2 76
89 9914 8 2 76
90 9914 8 2 76
91 9912 9 3 76
92 9912 8 3 77
93 9911 8 4 77
94 9911 6 4 79
95 9909 6 6 79
96 9906 6 6 82
97 9906 6 4 84
98 9905 7 3 85
99 9905 6 3 86
100 9903 6 5 86
101 9903 5 5 87
102 9902 5 5 88
103 9901 5 4 90
104 9899 5 4 92
105 9898 2 7 93
106 9896 4 4 96
107 9896 3 4 97
108 9895 3 4 98
109 9894 4 4 98
110 9894 2 5 99
111 9891 4 5 100
112 9890 2 8 100
113 9889 3 8 100
114 9887 5 6 102
115 9887 5 6 102
116 9887 4 6 103
117 9886 5 6 103
118 9886 4 6 104
119 9883 5 8 104
120 9882 5 9 104
121 9882 5 8 105
122 9881 6 6 107
123 9881 6 1 112
124 9881 5 2 112
125 9878 5 5 112
126 9877 5 6 112
127 9876 6 6 112
128 9874 6 8 112
129 9873 5 9 113
130 9873 3 9 115
131 9869 5 8 118
132 9868 6 7 119
133 9868 6 6 120
134 9867 6 3 124
135 9866 7 2 125
136 9865 7 3 125
137 9864 7 2 127
138 9864 7 1 128
139 9864 6 2 128
140 9863 7 1 129
141 9863 6 2 129
142 9862 6 2 130
143 9862 6 1 131
144 9862 5 2 131
145 9861 5 1 133
146 9861 4 2 133
147 9861 3 2 134
148 9861 2 3 134
149 9861 2 3 134
150 9858 4 4 134
151 9857 4 5 134
152 9857 4 3 136
153 9856 3 4 137
154 9856 3 3 138
155 9855 4 3 138
156 9855 4 3 138
157 9855 4 3 138
158 9855 3 3 139
159 9855 1 5 139
160 9852 3 6 139
161 9851 4 5 140
162 9851 1 7 141
163 9847 4 8 141
164 9845 5 8 142
165 9841 8 8 143
166 9839 9 7 145
167 9838 7 10 145
168 9838 5 12 145
169 9833 6 12 149
170 9832 4 14 150
171 9827 8 12 153
172 9826 9 11 154
173 9823 10 12 155
174 9821 6 18 155
175 9818 7 18 157
176 9814 10 18 158
177 9811 13 13 163
178 9809 14 11 166
179 9808 12 14 166
180 9804 14 13 169
181 9804 14 8 174
182 9804 13 8 175
183 9803 13 9 175
184 9802 13 9 176
185 9801 11 12 176
186 9799 12 10 179
187 9795 13 12 180
188 9793 11 15 181
189 9792 11 13 184
190 9792 10 12 186
191 9792 10 12 186
192 9790 10 12 188
193 9790 9 12 189
194 9784 10 15 191
195 9780 12 16 192
196 9776 13 14 197
197 9772 15 15 198
198 9768 18 13 201
199 9766 17 14 203
200 9764 14 15 207
201 9760 15 16 209
202 9757 15 17 211
203 9749 21 15 215
204 9748 21 12 219
205 9743 19 16 222
206 9741 18 15 226
207 9740 9 21 230
208 9736 10 23 231
209 9731 14 20 235
210 9731 12 20 237
211 9727 14 19 240
212 9721 15 21 243
213 9719 15 21 245
214 9717 17 14 252
215 9713 17 17 253
216 9711 17 17 255
217 9710 14 21 255
218 9709 11 21 259
219 9708 11 20 261
220 9705 10 19 266
221 9701 13 15 271
222 9699 11 17 273
223 9698 10 16 276
224 9696 11 15 278
225 9694 10 16 280
226 9693 7 15 285
227 9691 8 15 286
228 9689 9 15 287
229 9687 9 11 293
230 9683 9 14 294
231 9679 10 16 295
232 9678 9 13 300
233 9678 7 14 301
234 9675 8 16 301
235 9670 12 15 303
236 9668 14 12 306
237 9664 13 14 309
238 9662 12 12 314
239 9658 13 12 317
240 9657 10 14 319
241 9656 9 14 321
242 9653 10 13 324
243 9651 10 12 327
244 9650 10 10 330
245 9649 8 9 334
246 9648 7 10 335
247 9645 7 12 336
248 9640 10 14 336
249 9640 8 11 341
250 9638 9 11 342
251 9637 5 13 345
252 9634 8 12 346
253 9628 10 15 347
254 9625 11 14 350
255 9623 10 13 354
256 9618 9 18 355
257 9618 7 19 356
258 9616 5 18 361
259 9614 6 15 365
260 9614 6 11 369
261 9609 10 12 369
262 9607 12 10 371
263 9607 10 12 371
264 9607 9 9 375
265 9604 9 10 377
266 9602 10 11 377
267 9600 11 9 380
268 9599 12 8 381
269 9599 11 8 382
270 9598 11 8 383
271 9597 10 9 384
272 9594 11 7 388
273 9593 9 8 390
274 9590 8 12 390
275 9584 14 9 393
276 9583 12 10 395
277 9581 14 9 396
278 9581 13 9 397
279 9580 14 7 399
280 9577 13 10 400
281 9577 11 12 400
282 9573 9 18 400
283 9568 12 16 404
284 9566 14 11 409
285 9564 14 9 413
286 9560 14 11 415
287 9556 15 10 419
288 9553 14 12 421
289 9548 15 15 422
290 9544 12 21 423
291 9538 17 17 428
292 9537 17 16 430
293 9534 15 17 434
294 9534 15 12 439
295 9529 15 14 442
296 9526 17 14 443
297 9522 15 19 444
298 9520 14 19 447
299 9515 16 19 450
300 9513 15 18 454
301 9505 19 19 457
302 9501 20 19 460
303 9498 19 22 461
304 9493 21 20 466
305 9489 24 18 469
306 9487 17 18 478
307 9484 19 15 482
308 9479 21 15 485
309 9475 21 16 488
310 9473 21 17 489
311 9468 21 19 492
312 9464 21 17 498
313 9463 15 22 500
314 9459 17 20 504
315 9454 14 25 507
316 9452 13 25 510
317 9444 17 25 514
318 9442 15 24 519
319 9442 10 27 521
320 9438 12 22 528
321 9428 20 20 532
322 9426 20 19 535
323 9425 17 19 539
324 9422 16 19 543
325 9416 17 23 544
326 9412 20 18 550
327 9409 16 21 554
328 9402 16 27 555
329 9397 18 25 560
330 9394 20 26 560
331 9392 18 25 565
332 9387 17 29 567
333 9380 19 33 568
334 9375 22 32 571
335 9370 21 31 578
336 9364 22 32 582
337 9360 21 34 585
338 9352 25 31 592
339 9349 27 26 598
340 9344 24 28 604
341 9340 22 30 608
342 9337 21 27 615
343 9335 20 26 619
344 9332 20 22 626
345 9330 19 24 627
346 9326 17 27 630
347 9324 16 27 633
348 9313 19 30 638
349 9307 20 27 646
350 9304 22 23 651
351 9300 22 24 654
352 9297 23 24 656
353 9294 20 23 663
354 9287 18 31 664
355 9283 19 29 669
356 9279 17 28 676
357 9275 17 29 679
358 9269 19 30 682
359 9265 21 30 684
360 9263 19 31 687
361 9258 20 33 689
362 9250 23 32 695
363 9243 27 30 700
364 9239 21 33 707
365 9235 21 32 712
366 9229 22 32 717
367 9224 21 32 723
368 9221 15 34 730
369 9213 22 29 736
370 9207 26 27 740
371 9203 24 27 746
372 9199 25 24 752
373 9194 24 27 755
374 9187 24 28 761
375 9184 20 31 765
376 9182 19 29 770
377 9174 22 31 773
378 9173 23 27 777
379 9161 27 31 781
380 9156 30 27 787
381 9149 31 29 791
382 9146 32 27 795
383 9144 30 24 802
384 9141 25 28 806
385 9136 24 32 808
386 9129 28 30 813
387 9125 27 28 820
388 9123 26 21 830
389 9119 26 20 835
390 9119 21 22 838
391 9115 22 21 842
392 9108 25 21 846
393 9105 25 21 849
394 9101 24 24 851
395 9098 23 25 854
396 9096 23 21 860
397 9093 24 15 868
398 9091 24 15 870
399 9090 21 16 873
400 9088 20 16 876
401 9086 18 15 881
402 9076 21 19 884
403 9073 21 20 886
404 9071 18 18 893
405 9069 18 15 898
406 9067 18 15 900
407 9064 19 14 903
408 9063 17 16 904
409 9062 16 16 906
410 9061 15 16 908
411 9057 18 16 909
412 9056 15 17 912
413 9052 17 16 915
414 9047 18 18 917
415 9042 18 20 920
416 9036 20 22 922
417 9033 17 25 925
418 9030 16 29 925
419 9024 19 30 927
420 9019 21 23 937
421 9016 21 22 941
422 9013 20 25 942
423 9010 19 25 946
424 9008 13 28 951
425 9002 18 26 954
426 8997 16 30 957
427 8992 19 27 962
428 8987 19 27 967
429 8984 17 24 975
430 8981 15 27 977
431 8974 16 28 982
432 8970 13 29 988
433 8961 20 28 991
434 8956 17 33 994
435 8947 23 30 1000
436 8943 20 33 1004
437 8935 22 34 1009
438 8933 19 34 1014
439 8927 20 33 1020
440 8924 21 29 1026
441 8918 20 31 1031
442 8914 18 33 1035
443 8902 21 36 1041
444 8898 22 31 1049
445 8894 21 32 1053
446 8885 26 30 1059
447 8883 26 29 1062
448 8880 25 32 1063
449 8874 26 32 1068
450 8866 28 34 1072
451 8864 24 34 1078
452 8853 27 34 1086
453 8845 31 32 1092
454 8843 28 31 1098
455 8840 30 27 1103
456 8833 31 31 1105
457 8829 31 31 1109
458 8815 32 38 1115
459 8812 32 32 1124
460 8809 29 30 1132
461 8805 29 31 1135
462 8804 26 29 1141
463 8802 26 28 1144
464 8796 29 26 1149
465 8788 27 35 1150
466 8785 27 29 1159
467 8782 20 27 1171
468 8774 21 27 1178
469 8771 19 27 1183
470 8768 19 27 1186
471 8764 18 31 1187
472 8760 20 29 1191
473 8754 22 28 1196
474 8748 23 28 1201
475 8742 21 35 1202
476 8736 23 34 1207
477 8728 27 30 1215
478 8723 25 33 1219
479 8721 22 30 1227
480 8713 26 29 1232
481 8709 27 26 1238
482 8704 29 23 1244
483 8699 27 25 1249
484 8696 25 27 1252
485 8693 24 24 1259
486 8689 25 22 1264
487 8682 28 23 1267
488 8679 29 18 1274
489 8676 26 17 1281
490 8671 26 22 1281
491 8667 21 24 1288
492 8663 23 21 1293
493 8657 21 27 1295
494 8652 23 27 1298
495 8643 27 30 1300
496 8640 26 26 1308
497 8631 27 27 1315
