0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 3 1 1
10 9995 3 1 1
11 9994 2 3 1
12 9994 2 2 2
13 9993 3 2 2
14 9993 3 2 2
15 9993 3 2 2
16 9993 2 3 2
17 9992 3 3 2
18 9991 2 5 2
19 9986 6 5 3
20 9985 7 5 3
21 9985 7 4 4
22 9984 7 5 4
23 9984 5 6 5
24 9982 4 9 5
25 9981 5 8 6
26 9977 8 6 9
27 9977 6 8 9
28 9976 6 9 9
29 9974 7 8 11
30 9974 7 8 11
31 9970 10 8 12
32 9968 11 7 14
33 9967 9 7 17
34 9965 11 4 20
35 9962 10 8 20
36 9961 10 6 23
37 9959 9 8 24
38 9958 8 9 25
39 9957 9 9 25
40 9954 11 9 26
41 9953 11 10 26
42 9952 10 9 29
43 9949 10 10 31
44 9946 9 12 33
45 9943 11 11 35
46 9941 11 10 38
47 9941 8 11 40
48 9939 6 13 42
49 9937 8 9 46
50 9935 9 10 46
51 9933 9 10 48
52 9933 8 10 49
53 9932 8 11 49
54 9931 7 12 50
55 9930 7 11 52
56 9928 9 8 55
57 9928 8 5 59
58 9927 8 5 60
59 9924 10 5 61
60 9922 10 6 62
61 9921 9 6 64
62 9921 8 6 65
63 9919 9 6 66
64 9919 9 6 66
65 9919 8 6 67
66 9919 5 8 68
67 9918 5 9 68
68 9915 6 9 70
69 9911 9 8 72
70 9911 7 7 75
71 9911 6 6 77
72 9908 7 7 78
73 9907 5 6 82
74 9907 5 6 82
75 9905 5 8 82
76 9903 6 8 83
77 9902 7 6 85
78 9900 7 7 86
79 9899 7 6 88
80 9899 6 7 88
81 9899 4 9 88
82 9897 6 8 89
83 9895 6 7 92
84 9894 7 5 94
85 9893 7 6 94
86 9891 6 7 96
87 9889 7 6 98
88 9888 6 5 101
89 9887 7 4 102
90 9885 8 4 103
91 9885 7 3 105
92 9884 6 5 105
93 9883 6 5 106
94 9882 6 5 107
95 9882 5 5 108
96 9882 5 5 108
97 9880 6 5 109
98 9879 6 3 112
99 9879 5 4 112
100 9879 5 2 114
101 9878 5 3 114
102 9876 6 4 114
103 9876 6 3 115
104 9876 5 4 115
105 9873 8 4 115
106 9873 7 4 116
107 9871 6 5 118
108 9871 6 4 119
109 9868 7 6 119
110 9866 8 3 123
111 9865 8 2 125
112 9865 7 2 126
113 9864 7 2 127
114 9863 6 3 128
115 9863 5 3 129
116 9862 5 3 130
117 9860 4 5 131
118 9858 5 5 132
119 9857 6 5 132
120 9857 4 6 133
121 9855 6 6 133
122 9854 7 5 134
123 9853 6 5 136
124 9853 5 6 136
125 9851 7 4 138
126 9851 6 3 140
127 9849 8 2 141
128 9848 8 2 142
129 9848 7 3 142
130 9847 4 6 143
131 9845 5 7 143
132 9845 5 7 143
133 9841 5 10 144
134 9840 6 8 146
135 9840 4 7 149
136 9840 3 6 151
137 9839 2 7 152
138 9838 3 6 153
139 9838 3 4 155
140 9837 4 4 155
141 9836 5 2 157
142 9835 5 3 157
143 9835 4 3 158
144 9834 4 4 158
145 9832 6 4 158
146 9830 5 6 159
147 9829 5 6 160
148 9828 6 5 161
149 9827 6 6 161
150 9826 4 9 161
151 9824 5 8 163
152 9822 7 6 165
153 9820 9 5 166
154 9819 8 6 167
155 9816 8 6 170
156 9816 6 7 171
157 9816 5 7 172
158 9815 5 6 174
159 9814 5 7 174
160 9813 4 7 176
161 9812 5 7 176
162 9812 4 5 179
163 9811 5 4 180
164 9811 5 4 180
165 9811 4 5 180
166 9807 6 6 181
167 9806 5 6 183
168 9803 7 4 186
169 9803 6 5 186
170 9800 8 6 186
171 9797 10 4 189
172 9796 11 3 190
173 9794 11 4 191
174 9794 9 6 191
175 9793 9 6 192
176 9791 11 5 193
177 9790 10 5 195
178 9789 7 5 199
179 9787 5 6 202
180 9786 5 4 205
181 9786 4 5 205
182 9782 6 6 206
183 9781 6 4 209
184 9777 10 4 209
185 9776 6 9 209
186 9772 8 10 210
187 9768 10 10 212
188 9766 7 13 214
189 9762 9 13 216
190 9759 11 12 218
191 9757 10 12 221
192 9756 11 10 223
193 9755 9 12 224
194 9753 8 15 224
195 9750 9 14 227
196 9746 12 13 229
197 9745 9 15 231
198 9741 11 16 232
199 9740 11 16 233
200 9739 11 14 236
201 9738 12 12 238
202 9734 16 12 238
203 9732 14 16 238
204 9731 11 16 242
205 9729 10 14 247
206 9726 9 15 250
207 9722 10 17 251
208 9718 13 17 252
209 9715 14 17 254
210 9711 11 21 257
211 9710 9 18 263
212 9703 14 20 263
213 9702 13 20 265
214 9701 10 21 268
215 9695 14 18 273
216 9691 15 21 273
217 9688 11 24 277
218 9686 11 21 282
219 9683 13 18 286
220 9677 15 19 289
221 9675 13 22 290
222 9670 13 23 294
223 9666 16 22 296
224 9661 14 24 301
225 9656 18 24 302
226 9653 18 19 310
227 9652 17 16 315
228 9650 14 17 319
229 9641 19 18 322
230 9639 17 20 324
231 9637 18 15 330
232 9632 20 13 335
233 9631 17 14 338
234 9628 19 13 340
235 9627 17 11 345
236 9626 15 10 349
237 9624 15 12 349
238 9617 16 15 352
239 9613 17 15 355
240 9610 16 16 358
241 9607 15 19 359
242 9604 16 18 362
243 9602 11 20 367
244 9598 8 21 373
245 9592 13 18 377
246 9587 17 15 381
247 9584 14 21 381
248 9581 16 21 382
249 9575 20 20 385
250 9573 18 20 389
251 9572 14 23 391
252 9569 14 23 394
253 9564 14 24 398
254 9561 15 22 402
255 9558 18 21 403
256 9556 16 17 411
257 9556 13 17 414
258 9553 11 16 420
259 9549 15 13 423
260 9549 13 10 428
261 9547 11 13 429
262 9546 9 12 433
263 9541 12 12 435
264 9539 12 11 438
265 9537 11 13 439
266 9536 11 9 444
267 9535 10 11 444
268 9530 14 12 444
269 9528 12 15 445
270 9526 10 15 449
271 9522 12 14 452
272 9521 11 14 454
273 9519 11 14 456
274 9518 11 13 458
275 9517 9 11 463
276 9512 12 12 464
277 9511 8 16 465
278 9510 9 12 469
279 9509 10 12 469
280 9507 12 9 472
281 9506 11 9 474
282 9506 10 7 477
283 9504 9 8 479
284 9503 10 6 481
285 9503 9 5 483
286 9503 9 4 484
287 9503 7 6 484
288 9501 7 6 486
289 9498 8 6 488
290 9497 8 6 489
291 9496 9 4 491
292 9495 9 5 491
293 9494 9 5 492
294 9493 9 6 492
295 9491 9 7 493
296 9486 12 9 493
297 9484 12 10 494
298 9483 11 12 494
299 9481 11 9 499
300 9481 10 9 500
301 9479 10 11 500
302 9479 7 13 501
303 9474 10 15 501
304 9469 11 16 504
305 9468 11 16 505
306 9467 9 18 506
307 9464 9 20 507
308 9461 9 20 510
309 9458 11 19 512
310 9456 12 17 515
311 9455 11 15 519
312 9453 12 13 522
313 9453 10 12 525
314 9450 11 13 526
315 9448 10 14 528
316 9447 10 13 530
317 9444 13 11 532
318 9444 11 12 533
319 9440 12 12 536
320 9437 13 10 540
321 9435 12 11 542
322 9434 10 8 548
323 9432 11 8 549
324 9431 11 9 549
325 9429 13 7 551
326 9425 14 9 552
327 9424 15 7 554
328 9424 13 8 555
329 9422 11 10 557
330 9420 12 8 560
331 9420 12 7 561
332 9419 11 7 563
333 9418 10 6 566
334 9417 8 7 568
335 9416 8 5 571
336 9415 8 5 572
337 9413 9 6 572
338 9409 12 5 574
339 9409 10 7 574
340 9408 8 9 575
341 9408 7 9 576
342 9406 9 6 579
343 9404 9 8 579
344 9401 10 9 580
345 9397 9 11 583
346 9396 8 10 586
347 9391 11 11 587
348 9390 9 13 588
349 9387 9 13 591
350 9384 10 13 593
351 9381 11 14 594
352 9380 11 14 595
353 9374 14 13 599
354 9371 15 15 599
355 9367 15 15 603
356 9363 15 16 606
357 9359 17 16 608
358 9357 16 17 610
359 9355 15 17 613
360 9353 14 19 614
361 9348 14 20 618
362 9347 12 19 622
363 9347 10 18 625
364 9342 13 19 626
365 9336 16 18 630
366 9333 16 18 633
367 9330 17 16 637
368 9326 19 16 639
369 9324 19 14 643
370 9323 17 15 645
371 9321 16 17 646
372 9316 18 17 649
373 9312 18 19 651
374 9310 17 18 655
375 9307 15 17 661
376 9306 15 16 663
377 9303 15 17 665
378 9299 12 21 668
379 9296 14 18 672
380 9294 15 16 675
381 9288 17 18 677
382 9283 18 20 679
383 9280 18 17 685
384 9275 22 17 686
385 9271 21 20 688
386 9267 18 23 692
387 9260 23 22 695
388 9254 23 23 700
389 9249 22 24 705
390 9240 21 32 707
391 9236 21 30 713
392 9233 23 28 716
393 9231 22 27 720
394 9229 20 30 721
395 9224 24 29 723
396 9219 22 24 735
397 9217 21 23 739
398 9215 20 22 743
399 9215 16 22 747
400 9210 18 18 754
401 9208 18 16 758
402 9208 15 16 761
403 9206 16 14 764
404 9202 17 16 765
405 9201 15 11 773
406 9201 14 9 776
407 9197 16 8 779
408 9196 16 7 781
409 9195 17 7 781
410 9194 13 10 783
411 9192 13 12 783
412 9190 11 15 784
413 9186 13 15 786
414 9184 14 15 787
415 9180 16 16 788
416 9177 16 17 790
417 9173 17 17 793
418 9171 17 17 795
419 9170 18 12 800
420 9167 16 16 801
421 9164 16 17 803
422 9162 15 16 807
423 9155 17 19 809
424 9148 18 22 812
425 9142 19 25 814
426 9139 20 20 821
427 9134 20 23 823
428 9130 21 19 830
429 9129 22 16 833
430 9124 27 14 835
431 9120 24 18 838
432 9117 19 23 841
433 9114 18 24 844
434 9112 18 23 847
435 9103 24 24 849
436 9100 22 25 853
437 9097 22 26 855
438 9094 16 28 862
439 9086 19 28 867
440 9078 20 28 874
441 9072 24 28 876
442 9072 18 30 880
443 9067 16 34 883
444 9062 20 33 885
445 9054 24 33 889
446 9053 23 27 897
447 9049 24 25 902
448 9047 23 22 908
449 9042 22 24 912
450 9037 25 25 913
451 9035 19 28 918
452 9028 24 27 921
453 9022 24 30 924
454 9020 24 29 927
455 9017 25 26 932
456 9013 26 22 939
457 9011 24 22 943
458 9011 17 26 946
459 9003 22 24 951
460 8996 26 24 954
461 8992 25 27 956
462 8986 26 25 963
463 8984 22 21 973
464 8981 22 21 976
465 8977 24 20 979
466 8972 25 20 983
467 8968 24 22 986
468 8965 21 24 990
469 8961 22 19 998
470 8960 19 21 1000
471 8954 22 20 1004
472 8952 19 21 1008
473 8950 21 18 1011
474 8948 18 23 1011
475 8941 20 24 1015
476 8937 21 23 1019
477 8932 23 20 1025
478 8926 25 22 1027
479 8918 29 23 1030
480 8912 25 29 1034
481 8898 32 30 1040
482 8889 34 32 1045
483 8884 35 30 1051
484 8882 27 39 1052
485 8876 28 40 1056
486 8868 30 41 1061
487 8862 27 46 1065
488 8853 31 46 1070
489 8848 32 43 1077
490 8840 31 48 1081
491 8834 27 46 1093
492 8821 34 43 1102
493 8814 38 39 1109
494 8807 40 39 1114
495 8798 43 40 1119
496 8794 41 43 1122
497 8789 37 46 1128
498 8780 35 49 1136
499 8775 33 48 1144
500 8762 39 49 1150
501 8752 43 46 1159
502 8745 40 51 1164
503 8736 37 50 1177
504 8730 39 50 1181
505 8725 37 46 1192
506 8720 36 42 1202
507 8710 40 43 1207
508 8708 35 41 1216
509 8703 30 39 1228
510 8698 29 33 1240
511 8696 27 30 1247
512 8693 27 30 1250
513 8690 22 33 1255
514 8681 26 32 1261
515 8675 23 38 1264
516 8667 27 35 1271
517 8662 27 35 1276
518 8654 28 32 1286
519 8649 27 35 1289
520 8640 31 34 1295
521 8636 27 34 1303
522 8628 30 33 1309
523 8625 27 27 1321
524 8622 28 22 1328
525 8619 28 22 1331
526 8613 28 27 1332
527 8608 29 26 1337
528 8600 34 24 1342
529 8594 27 29 1350
530 8591 21 34 1354
531 8588 21 29 1362
532 8574 28 31 1367
533 8573 27 28 1372
534 8565 31 30 1374
535 8564 24 32 1380
536 8559 25 30 1386
537 8554 22 32 1392
538 8545 29 25 1401
539 8542 27 25 1406
540 8538 26 25 1411
541 8535 21 28 1416
542 8529 20 31 1420
543 8522 24 27 1427
544 8518 23 30 1429
545 8513 24 32 1431
546 8509 22 30 1439
547 8498 26 31 1445
548 8496 25 27 1452
549 8493 24 25 1458
550 8490 18 30 1462
551 8485 18 31 1466
552 8476 21 33 1470
553 8467 26 28 1479
554 8463 28 24 1485
555 8459 26 28 1487
556 8448 31 31 1490
557 8439 32 34 1495
558 8432 32 40 1496
559 8424 29 43 1504
560 8418 33 42 1507
561 8416 24 47 1513
562 8413 24 43 1520
563 8407 19 46 1528
564 8396 25 44 1535
565 8385 30 44 1541
566 8381 31 34 1554
567 8380 28 36 1556
568 8378 24 36 1562
569 8373 27 33 1567
570 8366 29 33 1572
571 8363 27 33 1577
572 8358 26 33 1583
573 8354 24 34 1588
574 8350 25 31 1594
575 8341 26 33 1600
576 8334 29 32 1605
577 8330 26 33 1611
578 8321 33 31 1615
579 8318 27 36 1619
580 8317 24 29 1630
581 8311 23 30 1636
582 8310 18 34 1638
583 8305 20 33 1642
584 8299 22 32 1647
585 8295 20 34 1651
586 8289 23 33 1655
587 8286 24 31 1659
588 8282 20 32 1666
589 8275 22 32 1671
590 8271 22 29 1678
591 8267 22 26 1685
