0 9999 1 0
1 9997 3 0
2 9997 3 0
3 9996 3 1
4 9996 2 2
5 9996 2 2
6 9995 3 2
7 9989 8 3
8 9984 12 4
9 9982 12 6
10 9979 13 8
11 9973 15 12
12 9968 18 14
13 9963 19 18
14 9959 18 23
15 9953 23 24
16 9950 23 27
17 9946 25 29
18 9944 20 36
19 9939 20 41
20 9925 32 43
21 9921 32 47
22 9914 29 57
23 9904 34 62
24 9891 38 71
25 9887 33 80
26 9879 38 83
27 9874 41 85
28 9864 43 93
29 9854 42 104
30 9849 45 106
31 9837 53 110
32 9822 59 119
33 9811 59 130
34 9798 56 146
35 9786 53 161
36 9776 49 175
37 9771 39 190
38 9768 36 196
39 9764 38 198
40 9758 39 203
41 9754 37 209
42 9746 40 214
43 9739 49 212
44 9729 51 220
45 9723 51 226
46 9712 55 233
47 9703 59 238
48 9691 66 243
49 9673 71 256
50 9666 65 269
51 9661 52 287
52 9656 53 291
53 9652 52 296
54 9647 53 300
55 9643 48 309
56 9641 45 314
57 9639 42 319
58 9637 43 320
59 9633 45 322
60 9634 42 324
61 9625 46 329
62 9625 43 332
63 9619 46 335
64 9603 51 346
65 9600 51 349
66 9593 52 355
67 9583 50 367
68 9572 59 369
69 9571 55 374
70 9562 54 384
71 9558 55 387
72 9540 65 395
73 9536 63 401
74 9534 60 406
75 9525 60 415
76 9523 58 419
77 9518 50 432
78 9516 51 433
79 9508 50 442
80 9506 47 447
81 9497 55 448
82 9494 50 456
83 9495 49 456
84 9483 50 467
85 9475 54 471
86 9470 59 471
87 9470 64 466
88 9463 68 469
89 9448 73 479
90 9438 74 488
91 9432 77 491
92 9423 79 498
93 9399 92 509
94 9390 84 526
95 9381 84 535
96 9371 88 541
97 9362 94 544
98 9356 92 552
99 9339 98 563
100 9315 109 576
101 9295 112 593
102 9283 121 596
103 9266 119 615
104 9243 123 634
105 9223 131 646
106 9212 117 671
107 9189 126 685
108 9179 126 695
109 9162 123 715
110 9140 128 732
111 9127 122 751
112 9109 120 771
113 9099 120 781
114 9093 107 800
115 9083 109 808
116 9070 117 813
117 9051 123 826
118 9040 120 840
119 9029 121 850
120 9007 130 863
121 8991 134 875
122 8972 129 899
123 8951 139 910
124 8936 138 926
125 8922 141 937
126 8906 124 970
127 8908 117 975
128 8899 109 992
129 8893 110 997
130 8887 113 1000
131 8869 120 1011
132 8869 109 1022
133 8861 99 1040
134 8856 99 1045
135 8850 100 1050
136 8845 96 1059
137 8850 86 1064
138 8851 81 1068
139 8828 91 1081
140 8821 89 1090
141 8819 80 1101
142 8813 85 1102
143 8802 92 1106
144 8794 90 1116
145 8785 98 1117
146 8783 95 1122
147 8777 96 1127
148 8767 93 1140
149 8752 97 1151
150 8741 106 1153
151 8722 107 1171
152 8715 104 1181
153 8706 106 1188
154 8694 113 1193
155 8694 112 1194
156 8683 111 1206
157 8677 107 1216
158 8661 108 1231
159 8661 108 1231
160 8653 109 1238
161 8647 111 1242
162 8634 126 1240
163 8626 123 1251
164 8619 121 1260
165 8598 134 1268
166 8584 141 1275
167 8572 134 1294
168 8565 134 1301
169 8559 124 1317
170 8547 130 1323
171 8537 125 1338
172 8538 119 1343
173 8533 119 1348
174 8528 111 1361
175 8527 112 1361
176 8518 124 1358
177 8517 114 1369
178 8505 125 1370
179 8485 133 1382
180 8468 140 1392
181 8460 147 1393
182 8441 149 1410
183 8431 150 1419
184 8421 148 1431
185 8409 144 1447
186 8395 153 1452
187 8383 148 1469
188 8377 143 1480
189 8374 139 1487
190 8375 141 1484
191 8373 137 1490
192 8365 137 1498
193 8352 136 1512
194 8340 141 1519
195 8333 142 1525
196 8320 142 1538
197 8307 141 1552
198 8310 139 1551
199 8296 145 1559
200 8288 135 1577
201 8275 140 1585
202 8261 138 1601
203 8242 144 1614
204 8233 144 1623
205 8223 147 1630
206 8211 147 1642
207 8192 154 1654
208 8180 153 1667
209 8156 159 1685
210 8144 166 1690
211 8126 176 1698
212 8105 190 1705
213 8081 202 1717
214 8063 194 1743
215 8036 195 1769
216 8010 194 1796
217 8001 194 1805
218 7986 199 1815
219 7964 204 1832
220 7939 215 1846
221 7916 225 1859
222 7898 222 1880
223 7882 220 1898
224 7853 234 1913
225 7831 226 1943
226 7807 234 1959
227 7788 222 1990
228 7776 212 2012
229 7765 211 2024
230 7748 214 2038
231 7743 208 2049
232 7718 222 2060
233 7700 221 2079
234 7680 232 2088
235 7673 227 2100
236 7656 212 2132
237 7642 214 2144
238 7632 202 2166
239 7632 200 2168
240 7624 184 2192
241 7597 187 2216
242 7588 197 2215
243 7569 202 2229
244 7552 202 2246
245 7553 185 2262
246 7534 203 2263
247 7522 213 2265
248 7516 205 2279
249 7499 207 2294
250 7493 208 2299
