0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9995 4 1
4 9994 4 2
5 9992 4 4
6 9991 5 4
7 9989 6 5
8 9988 6 6
9 9986 8 6
10 9985 9 6
11 9984 10 6
12 9984 9 7
13 9980 11 9
14 9977 11 12
15 9976 11 13
16 9969 16 15
17 9962 22 16
18 9957 22 21
19 9954 24 22
20 9946 30 24
21 9945 25 30
22 9941 24 35
23 9938 25 37
24 9936 25 39
25 9931 25 44
26 9922 28 50
27 9914 32 54
28 9911 27 62
29 9905 32 63
30 9898 33 69
31 9890 37 73
32 9886 35 79
33 9879 38 83
34 9873 42 85
35 9866 41 93
36 9861 41 98
37 9854 41 105
38 9850 34 116
39 9847 36 117
40 9846 36 118
41 9842 38 120
42 9843 29 128
43 9841 30 129
44 9835 32 133
45 9826 35 139
46 9825 27 148
47 9827 25 148
48 9825 23 152
49 9825 19 156
50 9826 14 160
51 9825 12 163
52 9825 11 164
53 9827 10 163
54 9827 12 161
55 9826 14 160
56 9824 15 161
57 9825 20 155
58 9821 21 158
59 9815 24 161
60 9813 24 163
61 9806 22 172
62 9803 21 176
63 9802 21 177
64 9802 16 182
65 9799 17 184
66 9803 16 181
67 9800 17 183
68 9801 13 186
69 9803 11 186
70 9802 10 188
71 9797 15 188
72 9797 13 190
73 9796 15 189
74 9795 17 188
75 9794 19 187
76 9791 19 190
77 9789 21 190
78 9787 23 190
79 9784 25 191
80 9781 28 191
81 9774 28 198
82 9773 27 200
83 9770 26 204
84 9771 23 206
85 9768 26 206
86 9767 24 209
87 9769 23 208
88 9767 21 212
89 9766 18 216
90 9762 19 219
91 9761 16 223
92 9753 24 223
93 9746 31 223
94 9738 36 226
95 9734 36 230
96 9724 42 234
97 9720 38 242
98 9717 38 245
99 9715 36 249
100 9712 37 251
101 9712 33 255
102 9709 34 257
103 9706 31 263
104 9705 30 265
105 9702 25 273
106 9699 29 272
107 9699 26 275
108 9694 28 278
109 9694 25 281
110 9694 23 283
111 9689 24 287
112 9692 22 286
113 9693 20 287
114 9694 20 286
115 9699 17 284
116 9700 21 279
117 9700 21 279
118 9701 21 278
119 9698 22 280
120 9700 20 280
121 9699 20 281
122 9699 19 282
123 9698 23 279
124 9700 23 277
125 9703 23 274
126 9705 23 272
127 9701 27 272
128 9697 24 279
129 9691 28 281
130 9688 28 284
131 9689 27 284
132 9684 30 286
133 9680 32 288
134 9675 36 289
135 9670 41 289
136 9665 44 291
137 9659 44 297
138 9653 47 300
139 9644 44 312
140 9641 43 316
141 9640 41 319
142 9629 45 326
143 9630 41 329
144 9626 42 332
145 9621 37 342
146 9617 41 342
147 9615 38 347
148 9605 48 347
149 9602 48 350
150 9598 44 358
151 9594 50 356
152 9588 51 361
153 9583 51 366
154 9572 54 374
155 9566 57 377
156 9554 57 389
157 9549 58 393
158 9542 64 394
159 9536 66 398
160 9528 69 403
161 9525 63 412
162 9509 70 421
163 9492 79 429
164 9475 87 438
165 9459 90 451
166 9449 91 460
167 9452 74 474
168 9451 67 482
169 9440 67 493
170 9430 68 502
171 9426 64 510
172 9418 64 518
173 9420 49 531
174 9414 55 531
175 9413 51 536
176 9406 50 544
177 9405 50 545
178 9395 56 549
179 9393 52 555
180 9387 58 555
181 9383 64 553
182 9384 60 556
183 9385 49 566
184 9388 43 569
185 9389 41 570
186 9391 37 572
187 9393 35 572
188 9396 36 568
189 9399 34 567
190 9393 41 566
191 9389 46 565
192 9387 48 565
193 9392 46 562
194 9392 52 556
195 9391 50 559
196 9386 53 561
197 9375 57 568
198 9371 57 572
199 9363 56 581
200 9361 57 582
201 9356 53 591
202 9353 51 596
