0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9997 3 0
6 9996 3 1
7 9993 6 1
8 9991 6 3
9 9988 9 3
10 9984 9 7
11 9980 9 11
12 9977 7 16
13 9974 7 19
14 9974 9 17
15 9969 13 18
16 9965 14 21
17 9960 17 23
18 9953 20 27
19 9950 19 31
20 9947 21 32
21 9944 21 35
22 9940 25 35
23 9934 27 39
24 9931 22 47
25 9928 19 53
26 9924 20 56
27 9920 24 56
28 9919 19 62
29 9917 15 68
30 9912 14 74
31 9908 15 77
32 9907 15 78
33 9906 17 77
34 9903 17 80
35 9899 17 84
36 9893 19 88
37 9888 22 90
38 9886 19 95
39 9882 22 96
40 9874 27 99
41 9868 29 103
42 9859 32 109
43 9840 46 114
44 9833 47 120
45 9822 51 127
46 9817 50 133
47 9809 44 147
48 9804 40 156
49 9803 35 162
50 9807 30 163
51 9807 24 169
52 9807 20 173
53 9805 21 174
54 9807 17 176
55 9807 17 176
56 9807 13 180
57 9807 12 181
58 9805 10 185
59 9806 7 187
60 9806 11 183
61 9802 16 182
62 9796 19 185
63 9788 25 187
64 9784 27 189
65 9778 32 190
66 9775 32 193
67 9773 32 195
68 9771 34 195
69 9775 33 192
70 9766 35 199
71 9765 36 199
72 9759 38 203
73 9757 36 207
74 9753 28 219
75 9747 28 225
76 9739 37 224
77 9731 37 232
78 9728 36 236
79 9725 37 238
80 9717 42 241
81 9716 37 247
82 9710 35 255
83 9709 29 262
84 9706 28 266
85 9697 33 270
86 9698 29 273
87 9695 32 273
88 9689 37 274
89 9687 33 280
90 9681 34 285
91 9674 41 285
92 9667 44 289
93 9657 50 293
94 9647 54 299
95 9642 52 306
96 9640 51 309
97 9635 53 312
98 9622 58 320
99 9609 64 327
100 9608 60 332
101 9604 60 336
102 9590 64 346
103 9588 58 354
104 9589 47 364
105 9585 47 368
106 9578 50 372
107 9581 51 368
108 9574 52 374
109 9569 55 376
110 9559 59 382
111 9555 57 388
112 9550 53 397
113 9548 48 404
114 9537 54 409
115 9532 55 413
116 9521 60 419
117 9516 60 424
118 9502 65 433
119 9488 72 440
120 9487 72 441
121 9486 66 448
122 9482 66 452
123 9477 60 463
124 9475 57 468
125 9471 60 469
126 9471 58 471
127 9469 50 481
128 9465 50 485
129 9466 48 486
130 9461 48 491
131 9459 49 492
132 9456 54 490
133 9455 48 497
134 9454 48 498
135 9458 40 502
136 9454 40 506
137 9453 42 505
138 9453 40 507
139 9443 51 506
140 9441 50 509
141 9441 50 509
142 9437 43 520
143 9429 47 524
144 9426 50 524
145 9423 53 524
146 9417 55 528
147 9407 58 535
148 9397 55 548
149 9386 62 552
150 9375 68 557
151 9370 62 568
152 9356 74 570
153 9348 72 580
154 9347 69 584
155 9339 76 585
156 9325 85 590
157 9316 85 599
158 9298 85 617
159 9290 82 628
160 9283 86 631
161 9266 93 641
162 9264 94 642
163 9256 88 656
164 9239 95 666
165 9222 105 673
166 9209 105 686
167 9187 113 700
168 9172 122 706
169 9153 133 714
170 9133 136 731
171 9115 141 744
172 9091 148 761
173 9076 150 774
174 9060 146 794
175 9040 154 806
176 9020 157 823
177 8988 169 843
178 8970 175 855
179 8945 166 889
180 8918 171 911
181 8893 175 932
182 8872 167 961
183 8864 156 980
184 8835 166 999
185 8824 161 1015
186 8804 157 1039
187 8793 148 1059
188 8781 139 1080
189 8771 139 1090
190 8762 143 1095
191 8738 151 1111
192 8725 157 1118
193 8717 146 1137
194 8700 142 1158
195 8679 147 1174
196 8661 153 1186
197 8646 153 1201
198 8629 158 1213
199 8609 158 1233
200 8587 170 1243
201 8581 171 1248
