0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 2 2
4 9995 2 3
5 9994 3 3
6 9992 4 4
7 9990 5 5
8 9987 8 5
9 9987 5 8
10 9985 5 10
11 9983 7 10
12 9981 7 12
13 9979 7 14
14 9979 7 14
15 9975 7 18
16 9974 7 19
17 9971 10 19
18 9971 9 20
19 9971 8 21
20 9966 12 22
21 9965 11 24
22 9964 10 26
23 9960 12 28
24 9958 13 29
25 9956 13 31
26 9953 13 34
27 9949 15 36
28 9945 18 37
29 9942 17 41
30 9937 18 45
31 9928 26 46
32 9920 27 53
33 9911 33 56
34 9906 33 61
35 9897 32 71
36 9886 38 76
37 9876 39 85
38 9865 42 93
39 9859 43 98
40 9856 45 99
41 9844 53 103
42 9836 55 109
43 9824 62 114
44 9812 62 126
45 9806 56 138
46 9797 56 147
47 9788 57 155
48 9779 56 165
49 9769 62 169
50 9760 58 182
51 9755 55 190
52 9739 63 198
53 9730 61 209
54 9720 69 211
55 9712 72 216
56 9700 70 230
57 9692 65 243
58 9679 63 258
59 9668 63 269
60 9663 59 278
61 9658 55 287
62 9648 54 298
63 9636 56 308
64 9627 61 312
65 9613 65 322
66 9604 64 332
67 9594 69 337
68 9584 67 349
69 9583 64 353
70 9574 69 357
71 9556 79 365
72 9541 79 380
73 9525 86 389
74 9512 92 396
75 9498 92 410
76 9475 102 423
77 9453 113 434
78 9432 118 450
79 9420 117 463
80 9401 119 480
81 9381 121 498
82 9359 127 514
83 9338 128 534
84 9311 132 557
85 9295 133 572
86 9280 128 592
87 9262 138 600
88 9229 147 624
89 9210 145 645
90 9190 151 659
91 9175 145 680
92 9165 133 702
93 9145 135 720
94 9132 127 741
95 9123 125 752
96 9103 137 760
97 9090 137 773
98 9070 141 789
99 9053 135 812
100 9044 133 823
101 9019 132 849
102 9001 137 862
103 8993 134 873
104 8976 132 892
105 8955 137 908
106 8938 142 920
107 8923 130 947
108 8908 131 961
109 8890 135 975
110 8877 134 989
111 8866 135 999
112 8846 132 1022
113 8831 140 1029
114 8811 150 1039
115 8792 162 1046
116 8782 167 1051
117 8754 178 1068
118 8735 180 1085
119 8721 170 1109
120 8707 164 1129
121 8703 153 1144
122 8684 158 1158
123 8659 167 1174
124 8634 178 1188
125 8618 160 1222
126 8603 158 1239
127 8590 154 1256
128 8573 152 1275
129 8555 155 1290
130 8538 165 1297
131 8520 175 1305
132 8503 167 1330
133 8478 174 1348
134 8459 168 1373
135 8443 171 1386
136 8429 174 1397
137 8411 178 1411
138 8388 174 1438
139 8384 164 1452
140 8378 167 1455
141 8365 168 1467
142 8339 179 1482
143 8334 164 1502
144 8324 155 1521
145 8318 148 1534
146 8306 152 1542
147 8298 147 1555
148 8278 151 1571
149 8271 135 1594
150 8265 139 1596
151 8262 133 1605
152 8245 135 1620
153 8226 149 1625
154 8222 153 1625
155 8212 147 1641
156 8208 145 1647
157 8210 121 1669
158 8208 119 1673
159 8207 113 1680
160 8205 116 1679
161 8198 118 1684
162 8194 125 1681
163 8187 123 1690
164 8188 117 1695
165 8187 102 1711
166 8194 91 1715
167 8202 92 1706
168 8201 95 1704
169 8202 93 1705
170 8203 98 1699
171 8198 92 1710
172 8211 84 1705
173 8212 90 1698
174 8213 87 1700
175 8214 99 1687
176 8217 91 1692
177 8226 89 1685
178 8229 82 1689
179 8228 83 1689
180 8222 84 1694
181 8215 91 1694
182 8212 97 1691
183 8216 95 1689
184 8209 105 1686
185 8204 102 1694
186 8203 112 1685
187 8195 119 1686
188 8191 123 1686
189 8183 118 1699
190 8180 122 1698
191 8170 129 1701
192 8161 141 1698
193 8151 141 1708
