0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9996 3 1
4 9994 4 2
5 9994 3 3
6 9994 2 4
7 9993 3 4
8 9992 3 5
9 9990 5 5
10 9990 3 7
11 9989 4 7
12 9989 4 7
13 9988 3 9
14 9988 2 10
15 9987 3 10
16 9986 4 10
17 9986 3 11
18 9987 3 10
19 9987 3 10
20 9986 4 10
21 9986 4 10
22 9986 5 9
23 9986 5 9
24 9986 3 11
25 9986 3 11
26 9986 3 11
27 9981 7 12
28 9981 6 13
29 9980 5 15
30 9980 3 17
31 9980 2 18
32 9980 2 18
33 9980 2 18
34 9980 1 19
35 9979 2 19
36 9979 2 19
37 9980 2 18
38 9979 2 19
39 9979 2 19
40 9979 2 19
41 9978 3 19
42 9978 3 19
43 9978 3 19
44 9971 9 20
45 9970 9 21
46 9965 14 21
47 9953 23 24
48 9947 21 32
49 9945 21 34
50 9940 25 35
51 9935 27 38
52 9927 32 41
53 9922 34 44
54 9916 31 53
55 9912 27 61
56 9906 26 68
57 9901 29 70
58 9899 25 76
59 9896 26 78
60 9886 32 82
61 9879 31 90
62 9872 31 97
63 9869 28 103
64 9867 23 110
65 9866 20 114
66 9866 18 116
67 9863 19 118
68 9852 27 121
69 9848 31 121
70 9834 42 124
71 9830 41 129
72 9822 43 135
73 9818 43 139
74 9813 46 141
75 9811 37 152
76 9806 40 154
77 9802 44 154
78 9794 45 161
79 9788 48 164
80 9782 44 174
81 9770 51 179
82 9757 57 186
83 9742 72 186
84 9725 76 199
85 9701 94 205
86 9687 94 219
87 9662 103 235
88 9645 104 251
89 9625 110 265
90 9605 115 280
91 9580 124 296
92 9572 122 306
93 9547 130 323
94 9525 124 351
95 9511 132 357
96 9492 129 379
97 9476 135 389
98 9440 152 408
99 9421 153 426
100 9391 158 451
101 9362 169 469
102 9340 167 493
103 9319 156 525
104 9308 144 548
105 9296 136 568
106 9286 135 579
107 9272 132 596
108 9254 138 608
109 9242 120 638
110 9214 130 656
111 9195 132 673
112 9175 130 695
113 9150 136 714
114 9135 138 727
115 9113 150 737
116 9095 134 771
117 9076 129 795
118 9062 135 803
119 9041 138 821
120 9036 141 823
121 9019 147 834
122 9005 138 857
123 8994 131 875
124 8983 135 882
125 8975 133 892
126 8972 129 899
127 8955 135 910
128 8943 125 932
129 8933 121 946
130 8905 130 965
131 8889 134 977
132 8868 136 996
133 8849 140 1011
134 8833 141 1026
135 8831 135 1034
136 8815 138 1047
137 8802 145 1053
138 8789 148 1063
139 8774 148 1078
140 8759 141 1100
141 8756 129 1115
142 8749 120 1131
143 8740 119 1141
144 8734 128 1138
145 8726 120 1154
146 8712 121 1167
147 8704 120 1176
148 8681 131 1188
149 8673 126 1201
150 8660 128 1212
151 8649 131 1220
152 8634 139 1227
153 8620 136 1244
154 8605 129 1266
155 8593 128 1279
156 8585 123 1292
157 8564 131 1305
158 8554 136 1310
159 8541 138 1321
