0 9999 1 0
1 9997 1 2
2 9996 2 2
3 9996 1 3
4 9996 1 3
5 9996 1 3
6 9996 1 3
7 9995 2 3
8 9995 2 3
9 9995 2 3
10 9994 2 4
11 9991 4 5
12 9990 5 5
13 9989 5 6
14 9987 5 8
15 9987 5 8
16 9986 6 8
17 9985 4 11
18 9982 5 13
19 9982 3 15
20 9983 1 16
21 9983 1 16
22 9983 1 16
23 9984 1 15
24 9984 1 15
25 9984 1 15
26 9984 1 15
27 9984 1 15
28 9984 1 15
29 9984 1 15
30 9984 0 16
31 9984 0 16
32 9984 0 16
33 9984 0 16
34 9984 0 16
35 9984 0 16
36 9984 0 16
37 9985 0 15
38 9985 0 15
39 9985 0 15
40 9985 0 15
41 9985 0 15
42 9985 0 15
43 9985 0 15
44 9985 0 15
45 9985 0 15
46 9985 0 15
47 9986 0 14
48 9986 0 14
49 9986 0 14
50 9986 0 14
51 9987 0 13
52 9987 0 13
53 9987 0 13
54 9987 0 13
55 9987 0 13
56 9987 0 13
57 9987 0 13
58 9987 0 13
59 9987 0 13
60 9987 0 13
61 9989 0 11
62 9989 0 11
63 9989 0 11
64 9989 0 11
65 9990 0 10
66 9990 0 10
67 9990 0 10
68 9990 0 10
69 9990 0 10
70 9990 0 10
71 9990 0 10
72 9990 0 10
73 9990 0 10
74 9990 0 10
75 9990 0 10
76 9990 0 10
77 9990 0 10
78 9990 0 10
79 9990 0 10
80 9990 0 10
81 9990 0 10
82 9990 0 10
83 9990 0 10
84 9990 0 10
85 9990 0 10
86 9990 0 10
87 9990 0 10
88 9990 0 10
89 9990 0 10
90 9990 0 10
91 9990 0 10
92 9990 0 10
93 9990 0 10
94 9991 0 9
95 9991 0 9
96 9991 0 9
97 9991 0 9
98 9991 0 9
99 9991 0 9
100 9991 0 9
101 9991 0 9
102 9992 0 8
103 9992 0 8
104 9992 0 8
105 9992 0 8
106 9992 0 8
107 9992 0 8
108 9992 0 8
109 9992 0 8
110 9992 0 8
111 9992 0 8
112 9992 0 8
113 9992 0 8
114 9992 0 8
115 9992 0 8
116 9992 0 8
117 9992 0 8
118 9992 0 8
119 9992 0 8
120 9992 0 8
121 9992 0 8
122 9992 0 8
123 9992 0 8
124 9992 0 8
125 9992 0 8
126 9992 0 8
127 9992 0 8
128 9992 0 8
129 9992 0 8
130 9992 0 8
131 9992 0 8
132 9992 0 8
133 9992 0 8
134 9992 0 8
135 9992 0 8
136 9992 0 8
137 9992 0 8
138 9992 0 8
139 9992 0 8
140 9992 0 8
141 9992 0 8
142 9992 0 8
