0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9997 2 1
4 9998 2 0
5 9997 3 0
6 9994 6 0
7 9993 6 1
8 9989 7 4
9 9987 7 6
10 9985 8 7
11 9985 6 9
12 9982 9 9
13 9979 12 9
14 9974 17 9
15 9971 16 13
16 9969 16 15
17 9965 15 20
18 9963 13 24
19 9958 16 26
20 9956 16 28
21 9955 17 28
22 9953 17 30
23 9946 23 31
24 9939 28 33
25 9933 31 36
26 9927 31 42
27 9923 32 45
28 9922 24 54
29 9920 20 60
30 9915 26 59
31 9910 29 61
32 9904 28 68
33 9901 30 69
34 9895 30 75
35 9889 30 81
36 9882 35 83
37 9871 41 88
38 9866 42 92
39 9854 50 96
40 9840 52 108
41 9823 61 116
42 9811 65 124
43 9800 71 129
44 9792 69 139
45 9782 67 151
46 9774 63 163
47 9765 64 171
48 9763 53 184
49 9763 48 189
50 9756 48 196
51 9746 48 206
52 9741 55 204
53 9736 57 207
54 9722 66 212
55 9713 67 220
56 9701 69 230
57 9691 69 240
58 9683 73 244
59 9674 71 255
60 9656 73 271
61 9651 74 275
62 9648 66 286
63 9641 60 299
64 9630 66 304
65 9620 66 314
66 9611 71 318
67 9598 77 325
68 9582 84 334
69 9565 94 341
70 9546 99 355
71 9529 105 366
72 9512 110 378
73 9499 111 390
74 9477 118 405
75 9460 122 418
76 9440 125 435
77 9431 124 445
78 9409 131 460
79 9395 129 476
80 9384 123 493
81 9374 116 510
82 9358 124 518
83 9353 110 537
84 9337 114 549
85 9325 112 563
86 9313 109 578
87 9304 104 592
88 9287 108 605
89 9275 104 621
90 9259 105 636
91 9249 98 653
92 9235 103 662
93 9220 111 669
94 9219 111 670
95 9205 105 690
96 9189 115 696
97 9171 127 702
98 9156 122 722
99 9140 127 733
100 9134 123 743
101 9125 120 755
102 9101 130 769
103 9073 138 789
104 9069 136 795
105 9050 143 807
106 9022 150 828
107 9006 148 846
108 8988 148 864
109 8979 148 873
110 8948 156 896
111 8939 149 912
112 8927 149 924
113 8915 152 933
114 8904 151 945
115 8894 139 967
116 8886 136 978
117 8873 138 989
118 8863 130 1007
119 8852 128 1020
120 8842 126 1032
121 8829 121 1050
122 8827 123 1050
123 8825 123 1052
124 8806 127 1067
125 8782 136 1082
126 8760 141 1099
127 8743 145 1112
128 8720 155 1125
129 8688 166 1146
130 8670 158 1172
131 8648 167 1185
132 8623 179 1198
133 8601 183 1216
134 8593 168 1239
135 8576 163 1261
136 8554 176 1270
137 8535 177 1288
138 8509 182 1309
139 8491 181 1328
140 8472 178 1350
141 8440 187 1373
142 8415 192 1393
143 8394 193 1413
144 8391 174 1435
145 8369 173 1458
146 8344 180 1476
147 8333 186 1481
148 8309 192 1499
149 8296 188 1516
150 8282 187 1531
151 8266 184 1550
152 8241 182 1577
153 8237 175 1588
154 8219 188 1593
155 8205 184 1611
156 8194 184 1622
157 8182 194 1624
158 8170 194 1636
