0 9999 1 0
1 9997 3 0
2 9992 6 2
3 9992 6 2
4 9991 6 3
5 9990 6 4
6 9987 8 5
7 9986 9 5
8 9985 6 9
9 9984 7 9
10 9985 7 8
11 9982 10 8
12 9982 9 9
13 9978 11 11
14 9975 11 14
15 9970 15 15
16 9969 13 18
17 9967 15 18
18 9961 18 21
19 9958 20 22
20 9952 22 26
21 9950 18 32
22 9948 15 37
23 9946 14 40
24 9945 14 41
25 9940 18 42
26 9939 14 47
27 9936 14 50
28 9935 14 51
29 9931 17 52
30 9925 16 59
31 9924 16 60
32 9921 16 63
33 9914 19 67
34 9909 22 69
35 9899 28 73
36 9894 29 77
37 9891 29 80
38 9887 30 83
39 9887 23 90
40 9885 20 95
41 9884 22 94
42 9879 21 100
43 9868 29 103
44 9861 35 104
45 9852 35 113
46 9844 40 116
47 9836 44 120
48 9824 49 127
49 9814 47 139
50 9802 49 149
51 9794 49 157
52 9781 59 160
53 9774 55 171
54 9767 57 176
55 9761 57 182
56 9751 58 191
57 9745 56 199
58 9737 53 210
59 9729 54 217
60 9722 52 226
61 9717 50 233
62 9709 45 246
63 9697 52 251
64 9692 51 257
65 9684 57 259
66 9679 50 271
67 9678 46 276
68 9675 45 280
69 9667 49 284
70 9665 46 289
71 9659 45 296
72 9657 42 301
73 9648 47 305
74 9643 45 312
75 9638 40 322
76 9636 38 326
77 9637 31 332
78 9635 32 333
79 9638 30 332
80 9639 29 332
81 9637 30 333
82 9634 33 333
83 9637 29 334
84 9639 29 332
85 9638 27 335
86 9640 27 333
87 9640 26 334
88 9641 25 334
89 9636 30 334
90 9638 26 336
91 9638 26 336
92 9633 31 336
93 9632 32 336
94 9633 28 339
95 9628 32 340
96 9616 38 346
97 9612 40 348
98 9606 43 351
99 9596 47 357
100 9592 46 362
101 9590 45 365
102 9589 44 367
103 9581 53 366
104 9582 51 367
105 9581 51 368
106 9581 49 370
107 9578 45 377
108 9571 47 382
109 9559 54 387
110 9552 59 389
111 9542 59 399
112 9525 66 409
113 9520 65 415
114 9510 65 425
115 9504 59 437
116 9497 57 446
117 9485 62 453
118 9473 64 463
119 9469 59 472
120 9465 60 475
121 9468 52 480
122 9465 45 490
123 9467 40 493
124 9463 45 492
125 9459 44 497
126 9454 40 506
127 9450 39 511
128 9450 40 510
129 9447 36 517
130 9446 38 516
131 9440 49 511
132 9420 65 515
133 9415 68 517
134 9408 66 526
135 9386 82 532
136 9380 77 543
137 9374 75 551
138 9369 72 559
139 9373 69 558
140 9362 78 560
141 9357 79 564
142 9352 80 568
143 9347 76 577
144 9343 73 584
145 9328 80 592
146 9310 90 600
147 9305 83 612
148 9298 84 618
149 9286 75 639
150 9287 74 639
151 9286 71 643
152 9282 71 647
153 9281 64 655
154 9275 68 657
155 9273 64 663
156 9266 58 676
157 9263 60 677
158 9256 58 686
159 9249 62 689
160 9252 60 688
161 9256 53 691
162 9255 50 695
163 9246 53 701
164 9244 53 703
165 9241 54 705
166 9234 59 707
167 9228 57 715
168 9229 51 720
169 9232 52 716
170 9234 42 724
171 9232 38 730
172 9231 36 733
173 9224 44 732
174 9220 54 726
175 9219 49 732
176 9216 49 735
177 9211 48 741
178 9205 55 740
179 9202 56 742
180 9192 65 743
181 9185 74 741
182 9174 77 749
183 9168 78 754
184 9161 77 762
185 9156 78 766
186 9151 72 777
187 9143 69 788
188 9138 67 795
189 9140 57 803
190 9140 50 810
191 9139 50 811
192 9138 48 814
193 9137 50 813
194 9123 63 814
195 9127 62 811
196 9124 57 819
197 9127 51 822
198 9126 53 821
199 9124 49 827
200 9124 50 826
201 9132 47 821
202 9130 52 818
203 9128 56 816
204 9120 60 820
205 9111 59 830
206 9106 61 833
207 9103 63 834
208 9105 60 835
209 9108 58 834
210 9103 60 837
211 9098 70 832
212 9090 72 838
213 9085 74 841
214 9072 75 853
215 9068 73 859
216 9068 71 861
217 9062 58 880
218 9067 56 877
219 9067 57 876
220 9069 54 877
221 9068 54 878
222 9072 53 875
223 9076 50 874
224 9071 59 870
225 9064 65 871
226 9060 66 874
227 9061 65 874
228 9057 67 876
229 9044 78 878
230 9033 80 887
231 9031 72 897
232 9026 81 893
233 9019 85 896
234 9013 90 897
235 9003 107 890
236 8984 122 894
237 8972 119 909
238 8954 120 926
239 8940 123 937
240 8921 124 955
241 8911 133 956
242 8894 128 978
243 8889 112 999
244 8880 120 1000
245 8863 129 1008
246 8839 145 1016
247 8822 151 1027
248 8807 155 1038
249 8787 168 1045
250 8777 156 1067
251 8772 153 1075
252 8758 152 1090
253 8752 144 1104
254 8741 149 1110
255 8725 147 1128
256 8703 148 1149
257 8677 163 1160
258 8672 155 1173
259 8651 148 1201
260 8645 150 1205
261 8636 148 1216
