0 9999 1 0
1 9998 2 0
2 9993 6 1
3 9991 7 2
4 9989 6 5
5 9987 5 8
6 9984 6 10
7 9978 10 12
8 9975 13 12
9 9973 13 14
10 9968 14 18
11 9961 19 20
12 9956 22 22
13 9952 23 25
14 9949 21 30
15 9947 18 35
16 9938 24 38
17 9938 21 41
18 9934 20 46
19 9929 22 49
20 9920 27 53
21 9909 31 60
22 9902 31 67
23 9899 32 69
24 9893 36 71
25 9889 37 74
26 9879 39 82
27 9867 45 88
28 9865 45 90
29 9857 49 94
30 9842 54 104
31 9827 55 118
32 9822 51 127
33 9816 42 142
34 9810 39 151
35 9806 40 154
36 9800 35 165
37 9800 29 171
38 9792 28 180
39 9785 33 182
40 9768 49 183
41 9754 58 188
42 9726 76 198
43 9718 73 209
44 9695 82 223
45 9678 94 228
46 9661 95 244
47 9646 98 256
48 9638 100 262
49 9627 98 275
50 9615 95 290
51 9610 90 300
52 9597 88 315
53 9577 94 329
54 9550 101 349
55 9539 98 363
56 9525 98 377
57 9510 102 388
58 9484 109 407
59 9471 110 419
60 9462 103 435
61 9456 94 450
62 9446 95 459
63 9434 101 465
64 9427 94 479
65 9416 93 491
66 9402 106 492
67 9382 108 510
68 9356 122 522
69 9323 136 541
70 9302 136 562
71 9278 136 586
72 9253 143 604
73 9231 136 633
74 9214 146 640
75 9194 153 653
76 9162 169 669
77 9150 167 683
78 9126 167 707
79 9107 164 729
80 9090 167 743
81 9072 160 768
82 9055 156 789
83 9039 151 810
84 9029 141 830
85 9018 136 846
86 9007 128 865
87 8998 129 873
88 8991 131 878
89 8978 131 891
90 8965 135 900
91 8949 133 918
92 8938 132 930
93 8926 134 940
94 8913 127 960
95 8903 128 969
96 8874 133 993
97 8854 129 1017
98 8840 132 1028
99 8831 124 1045
100 8820 126 1054
101 8808 128 1064
102 8793 131 1076
103 8786 133 1081
104 8787 122 1091
105 8780 128 1092
106 8772 122 1106
107 8765 106 1129
108 8756 105 1139
109 8765 92 1143
110 8758 92 1150
111 8738 107 1155
112 8731 112 1157
113 8720 110 1170
114 8706 115 1179
115 8697 116 1187
116 8690 117 1193
117 8685 116 1199
118 8679 114 1207
119 8665 121 1214
120 8647 116 1237
121 8623 132 1245
122 8609 137 1254
123 8588 144 1268
124 8572 154 1274
125 8567 158 1275
126 8560 140 1300
127 8560 134 1306
128 8551 129 1320
129 8544 125 1331
130 8518 134 1348
131 8492 143 1365
132 8478 150 1372
133 8459 153 1388
134 8441 156 1403
135 8437 149 1414
136 8431 149 1420
137 8404 163 1433
138 8385 161 1454
139 8355 171 1474
140 8328 190 1482
141 8317 179 1504
142 8291 175 1534
143 8272 185 1543
144 8252 180 1568
145 8219 188 1593
146 8206 184 1610
147 8203 174 1623
148 8199 176 1625
149 8181 196 1623
150 8165 197 1638
151 8142 190 1668
152 8129 193 1678
153 8107 196 1697
154 8072 211 1717
155 8056 208 1736
156 8043 206 1751
157 8027 208 1765
158 8008 212 1780
159 7975 221 1804
160 7940 239 1821
161 7917 233 1850
162 7888 241 1871
163 7861 237 1902
164 7835 250 1915
165 7814 253 1933
166 7789 261 1950
167 7762 260 1978
168 7733 272 1995
169 7705 272 2023
170 7673 272 2055
171 7635 283 2082
172 7612 274 2114
173 7589 257 2154
174 7553 269 2178
175 7506 289 2205
176 7455 309 2236
177 7429 308 2263
178 7399 316 2285
179 7361 311 2328
180 7315 315 2370
181 7259 339 2402
182 7245 328 2427
183 7204 331 2465
184 7169 334 2497
185 7116 348 2536
186 7103 334 2563
187 7074 327 2599
188 7035 355 2610
189 6990 350 2660
190 6951 353 2696
191 6941 333 2726
192 6908 333 2759
