0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9992 4 4
5 9990 4 6
6 9988 5 7
7 9988 5 7
8 9986 6 8
9 9985 5 10
10 9984 6 10
11 9983 5 12
12 9980 7 13
13 9979 6 15
14 9977 8 15
15 9970 14 16
16 9969 10 21
17 9965 12 23
18 9958 13 29
19 9956 9 35
20 9951 14 35
21 9950 14 36
22 9945 16 39
23 9938 18 44
24 9936 18 46
25 9934 18 48
26 9932 15 53
27 9931 17 52
28 9925 18 57
29 9920 20 60
30 9913 24 63
31 9911 24 65
32 9907 25 68
33 9905 22 73
34 9902 23 75
35 9900 19 81
36 9897 19 84
37 9896 19 85
38 9889 21 90
39 9884 24 92
40 9884 22 94
41 9875 24 101
42 9869 28 103
43 9860 33 107
44 9852 37 111
45 9849 35 116
46 9845 32 123
47 9841 30 129
48 9837 30 133
49 9829 35 136
50 9824 38 138
51 9819 39 142
52 9816 38 146
53 9811 34 155
54 9805 34 161
55 9804 36 160
56 9800 36 164
57 9788 47 165
58 9780 51 169
59 9774 41 185
60 9768 37 195
61 9767 35 198
62 9758 42 200
63 9756 45 199
64 9756 38 206
65 9753 38 209
66 9746 32 222
67 9741 34 225
68 9737 34 229
69 9735 35 230
70 9726 43 231
71 9715 51 234
72 9708 51 241
73 9702 50 248
74 9697 52 251
75 9687 56 257
76 9684 51 265
77 9676 51 273
78 9668 45 287
79 9664 50 286
80 9655 51 294
81 9649 51 300
82 9636 59 305
83 9630 62 308
84 9621 66 313
85 9610 65 325
86 9604 57 339
87 9600 53 347
88 9586 55 359
89 9576 55 369
90 9571 52 377
91 9564 56 380
92 9561 46 393
93 9556 47 397
94 9552 46 402
95 9544 53 403
96 9539 55 406
97 9530 54 416
98 9518 58 424
99 9506 58 436
100 9502 61 437
101 9498 62 440
102 9490 69 441
103 9490 68 442
104 9477 68 455
105 9463 76 461
106 9460 80 460
107 9445 94 461
108 9431 93 476
109 9416 97 487
110 9404 98 498
111 9387 100 513
112 9378 101 521
113 9356 111 533
114 9345 113 542
115 9338 110 552
116 9328 104 568
117 9323 98 579
118 9317 96 587
119 9315 92 593
120 9298 98 604
121 9282 96 622
122 9265 102 633
123 9251 113 636
124 9229 118 653
125 9229 111 660
126 9225 103 672
127 9221 93 686
128 9223 85 692
129 9217 80 703
130 9217 73 710
131 9204 78 718
132 9193 75 732
133 9195 72 733
134 9194 69 737
135 9197 66 737
136 9188 72 740
137 9185 63 752
138 9185 60 755
139 9174 66 760
140 9171 65 764
141 9163 67 770
142 9159 66 775
143 9147 74 779
144 9135 80 785
145 9113 92 795
146 9112 93 795
147 9094 102 804
148 9081 110 809
149 9065 117 818
150 9050 117 833
151 9033 109 858
152 9029 109 862
153 9026 113 861
154 9014 107 879
155 9005 107 888
156 8987 114 899
157 8962 119 919
158 8952 125 923
159 8933 124 943
160 8914 129 957
161 8898 134 968
162 8887 131 982
