0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 4 1
4 9993 6 1
5 9993 4 3
6 9991 6 3
7 9989 7 4
8 9983 12 5
9 9979 14 7
10 9975 14 11
11 9973 14 13
12 9967 19 14
13 9964 17 19
14 9959 18 23
15 9958 16 26
16 9954 17 29
17 9950 18 32
18 9946 18 36
19 9944 18 38
20 9940 21 39
21 9937 20 43
22 9929 26 45
23 9923 28 49
24 9918 30 52
25 9914 31 55
26 9912 28 60
27 9911 24 65
28 9909 24 67
29 9904 28 68
30 9901 29 70
31 9894 32 74
32 9892 32 76
33 9886 36 78
34 9882 36 82
35 9874 38 88
36 9867 42 91
37 9859 45 96
38 9850 45 105
39 9842 47 111
40 9836 49 115
41 9831 45 124
42 9823 45 132
43 9813 49 138
44 9804 47 149
45 9796 54 150
46 9784 57 159
47 9771 63 166
48 9762 61 177
49 9747 65 188
50 9733 72 195
51 9723 74 203
52 9706 77 217
53 9689 87 224
54 9667 102 231
55 9653 99 248
56 9648 95 257
57 9628 97 275
58 9610 105 285
59 9600 102 298
60 9594 94 312
61 9585 90 325
62 9577 84 339
63 9569 76 355
64 9555 74 371
65 9549 73 378
66 9542 68 390
67 9532 75 393
68 9525 82 393
69 9510 88 402
70 9494 92 414
71 9484 88 428
72 9470 80 450
73 9452 83 465
74 9449 73 478
75 9443 78 479
76 9436 76 488
77 9426 81 493
78 9411 82 507
79 9392 93 515
80 9369 105 526
81 9351 111 538
82 9339 108 553
83 9328 107 565
84 9307 119 574
85 9292 127 581
86 9269 134 597
87 9254 132 614
88 9237 129 634
89 9231 116 653
90 9220 109 671
91 9210 96 694
92 9205 98 697
93 9202 96 702
94 9198 89 713
95 9189 82 729
96 9183 84 733
97 9173 90 737
98 9171 92 737
99 9160 88 752
100 9146 97 757
101 9138 95 767
102 9134 87 779
103 9136 85 779
104 9129 88 783
105 9123 87 790
106 9119 75 806
107 9110 72 818
108 9119 64 817
109 9124 58 818
110 9122 59 819
111 9116 66 818
112 9119 60 821
113 9111 66 823
114 9103 68 829
115 9102 67 831
116 9105 65 830
117 9101 69 830
118 9098 67 835
119 9094 66 840
120 9098 71 831
121 9093 71 836
122 9097 64 839
123 9092 67 841
124 9091 66 843
125 9096 61 843
126 9086 66 848
127 9088 63 849
128 9089 65 846
129 9084 69 847
130 9073 78 849
131 9063 79 858
132 9059 75 866
133 9060 76 864
134 9054 85 861
135 9047 88 865
136 9049 81 870
137 9048 76 876
138 9045 69 886
139 9045 68 887
140 9038 70 892
141 9033 77 890
142 9021 87 892
143 9018 83 899
144 9002 89 909
145 8990 95 915
146 8981 97 922
147 8969 105 926
148 8952 102 946
149 8947 93 960
150 8938 89 973
151 8925 91 984
152 8917 99 984
153 8906 100 994
154 8907 94 999
155 8902 87 1011
156 8903 89 1008
157 8907 84 1009
158 8908 75 1017
159 8909 70 1021
160 8900 76 1024
161 8893 79 1028
