0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9996 3 1
4 9993 5 2
5 9992 6 2
6 9991 7 2
7 9987 10 3
8 9985 11 4
9 9983 12 5
10 9980 13 7
11 9979 13 8
12 9974 17 9
13 9971 17 12
14 9967 19 14
15 9961 21 18
16 9953 25 22
17 9943 31 26
18 9940 28 32
19 9934 31 35
20 9928 29 43
21 9923 28 49
22 9914 27 59
23 9906 29 65
24 9899 32 69
25 9890 33 77
26 9882 34 84
27 9875 31 94
28 9871 29 100
29 9870 27 103
30 9866 28 106
31 9860 27 113
32 9854 27 119
33 9844 35 121
34 9834 42 124
35 9824 46 130
36 9815 45 140
37 9807 48 145
38 9800 46 154
39 9790 51 159
40 9788 51 161
41 9785 42 173
42 9778 44 178
43 9766 53 181
44 9755 57 188
45 9746 53 201
46 9735 60 205
47 9725 57 218
48 9717 56 227
49 9704 59 237
50 9691 64 245
51 9675 66 259
52 9664 66 270
53 9649 71 280
54 9643 66 291
55 9630 63 307
56 9622 58 320
57 9615 62 323
58 9596 73 331
59 9583 74 343
60 9579 69 352
61 9573 69 358
62 9560 74 366
63 9557 72 371
64 9554 60 386
65 9550 58 392
66 9546 54 400
67 9544 53 403
68 9539 50 411
69 9536 44 420
70 9535 38 427
71 9532 41 427
72 9531 40 429
73 9527 38 435
74 9524 37 439
75 9518 42 440
76 9513 42 445
77 9509 43 448
78 9511 44 445
79 9506 50 444
80 9504 49 447
81 9492 53 455
82 9492 55 453
83 9488 56 456
84 9492 52 456
85 9485 48 467
86 9481 47 472
87 9478 44 478
88 9475 40 485
89 9473 43 484
90 9473 42 485
91 9476 38 486
92 9466 44 490
93 9451 51 498
94 9441 51 508
95 9426 60 514
96 9424 59 517
97 9419 58 523
98 9407 61 532
99 9403 53 544
100 9396 58 546
101 9391 57 552
102 9385 60 555
103 9380 55 565
104 9377 60 563
105 9367 65 568
106 9354 72 574
107 9347 73 580
108 9339 79 582
109 9321 86 593
110 9307 90 603
111 9283 97 620
112 9264 98 638
113 9248 109 643
114 9222 117 661
115 9214 107 679
116 9206 100 694
117 9198 113 689
118 9177 131 692
119 9178 116 706
120 9159 120 721
121 9146 116 738
122 9133 117 750
123 9117 123 760
124 9109 126 765
125 9090 133 777
126 9076 139 785
127 9066 129 805
128 9050 133 817
129 9031 134 835
130 9019 133 848
131 9009 129 862
132 9005 125 870
133 8993 119 888
134 8978 121 901
135 8977 103 920
136 8959 108 933
137 8944 111 945
138 8935 104 961
139 8922 105 973
140 8903 117 980
141 8890 120 990
142 8854 142 1004
143 8829 151 1020
144 8811 147 1042
145 8792 146 1062
146 8760 151 1089
147 8737 152 1111
148 8717 160 1123
149 8696 155 1149
150 8669 161 1170
151 8650 157 1193
152 8641 156 1203
153 8621 153 1226
154 8619 137 1244
155 8611 127 1262
156 8591 135 1274
157 8570 137 1293
158 8557 133 1310
159 8543 131 1326
160 8546 115 1339
161 8536 116 1348
162 8530 109 1361
163 8520 103 1377
164 8511 97 1392
165 8502 102 1396
166 8498 101 1401
167 8484 105 1411
168 8482 99 1419
169 8485 92 1423
170 8481 90 1429
171 8491 85 1424
172 8490 87 1423
173 8485 96 1419
174 8492 89 1419
175 8495 84 1421
176 8487 87 1426
177 8489 85 1426
178 8492 87 1421
179 8488 75 1437
180 8489 67 1444
181 8489 66 1445
182 8502 62 1436
183 8511 64 1425
184 8522 58 1420
185 8527 50 1423
186 8536 47 1417
187 8542 57 1401
188 8544 54 1402
189 8544 54 1402
190 8538 61 1401
191 8537 62 1401
192 8536 64 1400
193 8531 64 1405
194 8523 71 1406
195 8535 74 1391
196 8536 70 1394
