0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9994 6 0
5 9991 8 1
6 9986 11 3
7 9984 9 7
8 9983 9 8
9 9981 9 10
10 9980 9 11
11 9979 10 11
12 9979 9 12
13 9979 10 11
14 9978 8 14
15 9977 5 18
16 9976 6 18
17 9974 4 22
18 9974 3 23
19 9974 2 24
20 9973 3 24
21 9971 5 24
22 9969 6 25
23 9965 9 26
24 9966 7 27
25 9965 7 28
26 9965 7 28
27 9964 6 30
28 9961 8 31
29 9961 6 33
30 9958 9 33
31 9954 12 34
32 9951 13 36
33 9948 14 38
34 9946 13 41
35 9944 13 43
36 9945 11 44
37 9941 14 45
38 9937 18 45
39 9936 17 47
40 9933 19 48
41 9929 21 50
42 9921 28 51
43 9918 30 52
44 9913 27 60
45 9907 30 63
46 9904 27 69
47 9901 25 74
48 9897 26 77
49 9894 26 80
50 9890 27 83
51 9883 30 87
52 9877 30 93
53 9866 38 96
54 9860 38 102
55 9851 42 107
56 9844 40 116
57 9837 42 121
58 9833 42 125
59 9819 48 133
60 9813 42 145
61 9804 41 155
62 9800 36 164
63 9792 39 169
64 9780 47 173
65 9766 58 176
66 9754 57 189
67 9750 55 195
68 9741 62 197
69 9732 65 203
70 9721 67 212
71 9714 64 222
72 9711 54 235
73 9704 57 239
74 9693 59 248
75 9676 66 258
76 9662 73 265
77 9648 74 278
78 9632 84 284
79 9616 80 304
80 9594 91 315
81 9576 103 321
82 9555 107 338
83 9531 107 362
84 9511 105 384
85 9500 99 401
86 9492 91 417
87 9480 97 423
88 9456 95 449
89 9444 92 464
90 9435 81 484
91 9418 88 494
92 9391 105 504
93 9374 104 522
94 9365 108 527
95 9346 108 546
96 9333 106 561
97 9307 122 571
98 9292 117 591
99 9276 122 602
100 9255 132 613
101 9241 133 626
102 9226 138 636
103 9203 134 663
104 9191 122 687
105 9164 130 706
106 9157 127 716
107 9142 123 735
108 9134 117 749
109 9113 122 765
110 9100 121 779
111 9082 128 790
112 9072 116 812
113 9065 112 823
114 9048 111 841
115 9038 117 845
116 9025 123 852
117 9024 110 866
118 9012 114 874
119 9002 110 888
120 8989 104 907
121 8976 106 918
122 8969 107 924
123 8956 111 933
124 8942 113 945
125 8928 117 955
126 8918 129 953
127 8903 134 963
128 8898 125 977
129 8877 134 989
130 8873 131 996
131 8863 144 993
132 8854 136 1010
133 8835 136 1029
134 8818 140 1042
135 8812 139 1049
136 8804 137 1059
137 8794 130 1076
138 8785 128 1087
139 8774 117 1109
140 8771 119 1110
141 8764 127 1109
142 8741 144 1115
143 8722 148 1130
144 8720 141 1139
145 8707 140 1153
146 8694 144 1162
147 8666 156 1178
148 8646 166 1188
149 8618 184 1198
150 8594 188 1218
151 8563 193 1244
152 8555 188 1257
153 8534 178 1288
154 8515 176 1309
155 8499 174 1327
156 8478 184 1338
157 8457 181 1362
158 8439 184 1377
159 8411 188 1401
