0 9999 1 0
1 9995 4 1
2 9994 3 3
3 9994 2 4
4 9993 3 4
5 9989 6 5
6 9985 9 6
7 9984 8 8
8 9983 7 10
9 9977 11 12
10 9972 14 14
11 9970 12 18
12 9963 18 19
13 9958 20 22
14 9953 20 27
15 9952 18 30
16 9949 20 31
17 9947 18 35
18 9947 15 38
19 9942 17 41
20 9938 22 40
21 9932 26 42
22 9928 26 46
23 9921 29 50
24 9915 31 54
25 9906 36 58
26 9896 40 64
27 9888 42 70
28 9880 45 75
29 9873 42 85
30 9868 43 89
31 9864 40 96
32 9858 35 107
33 9855 33 112
34 9843 37 120
35 9836 36 128
36 9829 38 133
37 9825 38 137
38 9820 41 139
39 9806 50 144
40 9795 53 152
41 9786 52 162
42 9774 53 173
43 9761 56 183
44 9742 68 190
45 9732 66 202
46 9719 74 207
47 9699 75 226
48 9689 79 232
49 9672 79 249
50 9657 82 261
51 9644 93 263
52 9628 105 267
53 9611 109 280
54 9599 97 304
55 9580 97 323
56 9569 94 337
57 9558 87 355
58 9535 98 367
59 9515 101 384
60 9503 103 394
61 9491 104 405
62 9473 99 428
63 9461 95 444
64 9446 93 461
65 9431 88 481
66 9419 88 493
67 9403 98 499
68 9386 103 511
69 9369 104 527
70 9345 116 539
71 9319 131 550
72 9311 133 556
73 9294 136 570
74 9274 144 582
75 9259 148 593
76 9251 135 614
77 9234 124 642
78 9223 113 664
79 9202 124 674
80 9196 117 687
81 9183 115 702
82 9175 110 715
83 9175 105 720
84 9178 93 729
85 9173 94 733
86 9171 86 743
87 9159 93 748
88 9146 102 752
89 9136 98 766
90 9135 94 771
91 9126 96 778
92 9117 100 783
93 9106 100 794
94 9098 103 799
95 9084 108 808
96 9067 114 819
97 9044 119 837
98 9025 114 861
99 8997 125 878
100 8969 141 890
101 8953 148 899
102 8934 155 911
103 8924 146 930
104 8908 141 951
105 8897 138 965
106 8869 145 986
107 8847 145 1008
108 8841 144 1015
109 8829 142 1029
110 8809 150 1041
111 8783 155 1062
112 8761 159 1080
113 8738 158 1104
114 8715 169 1116
115 8708 158 1134
116 8694 160 1146
117 8679 156 1165
118 8654 156 1190
119 8635 158 1207
120 8604 171 1225
121 8580 167 1253
122 8559 173 1268
123 8525 180 1295
124 8510 174 1316
125 8500 173 1327
126 8483 183 1334
127 8475 176 1349
128 8450 189 1361
129 8433 194 1373
130 8404 197 1399
131 8384 201 1415
132 8379 192 1429
133 8357 188 1455
134 8342 179 1479
135 8309 190 1501
136 8282 204 1514
137 8252 211 1537
138 8222 224 1554
139 8202 209 1589
140 8186 200 1614
141 8162 201 1637
142 8145 204 1651
143 8128 213 1659
144 8114 206 1680
145 8088 213 1699
146 8054 222 1724
147 8023 233 1744
148 7999 249 1752
149 7952 265 1783
150 7929 262 1809
151 7899 264 1837
152 7861 282 1857
153 7829 290 1881
154 7803 293 1904
155 7776 286 1938
156 7744 285 1971
157 7723 276 2001
158 7711 257 2032
159 7695 243 2062
160 7664 253 2083
161 7628 247 2125
162 7609 254 2137
163 7584 255 2161
164 7560 264 2176
165 7539 260 2201
166 7521 268 2211
167 7493 277 2230
168 7472 274 2254
169 7441 282 2277
170 7420 268 2312
171 7404 274 2322
172 7388 263 2349
173 7355 254 2391
174 7331 255 2414
175 7322 250 2428
176 7302 261 2437
177 7288 250 2462
178 7264 248 2488
179 7236 255 2509
180 7210 272 2518
181 7186 280 2534
182 7151 297 2552
183 7127 290 2583
