0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9994 5 1
4 9990 9 1
5 9985 14 1
6 9985 12 3
7 9982 12 6
8 9980 10 10
9 9979 10 11
10 9970 18 12
11 9962 24 14
12 9960 21 19
13 9956 20 24
14 9951 19 30
15 9948 20 32
16 9946 22 32
17 9941 24 35
18 9940 20 40
19 9936 17 47
20 9936 17 47
21 9932 19 49
22 9929 17 54
23 9928 18 54
24 9926 18 56
25 9919 23 58
26 9911 26 63
27 9906 26 68
28 9904 23 73
29 9900 21 79
30 9892 29 79
31 9885 34 81
32 9877 38 85
33 9870 44 86
34 9856 54 90
35 9846 61 93
36 9839 55 106
37 9830 52 118
38 9823 52 125
39 9820 49 131
40 9814 51 135
41 9800 57 143
42 9790 60 150
43 9774 67 159
44 9755 77 168
45 9743 71 186
46 9734 60 206
47 9728 63 209
48 9709 70 221
49 9701 64 235
50 9686 76 238
51 9675 70 255
52 9673 68 259
53 9663 71 266
54 9652 69 279
55 9639 70 291
56 9628 67 305
57 9618 70 312
58 9611 73 316
59 9611 67 322
60 9598 67 335
61 9587 69 344
62 9581 68 351
63 9567 74 359
64 9554 79 367
65 9533 91 376
66 9521 87 392
67 9508 87 405
68 9500 88 412
69 9483 89 428
70 9477 87 436
71 9466 84 450
72 9454 82 464
73 9441 83 476
74 9438 77 485
75 9422 86 492
76 9404 89 507
77 9398 93 509
78 9389 81 530
79 9378 86 536
80 9365 87 548
81 9360 78 562
82 9356 67 577
83 9358 62 580
84 9355 61 584
85 9352 55 593
86 9340 58 602
87 9332 63 605
88 9324 66 610
89 9314 72 614
90 9312 68 620
91 9304 66 630
92 9302 59 639
93 9299 55 646
94 9293 60 647
95 9295 57 648
96 9287 59 654
97 9283 64 653
98 9280 65 655
99 9269 71 660
100 9256 75 669
101 9249 68 683
102 9234 75 691
103 9233 67 700
104 9227 75 698
105 9216 81 703
106 9212 75 713
107 9205 73 722
108 9195 82 723
109 9182 85 733
110 9170 90 740
111 9163 89 748
112 9145 105 750
113 9135 101 764
114 9123 100 777
115 9112 108 780
116 9094 121 785
117 9082 114 804
118 9068 112 820
119 9055 115 830
120 9040 115 845
121 9016 123 861
122 8987 129 884
123 8961 141 898
124 8952 139 909
125 8949 135 916
126 8924 144 932
127 8905 147 948
128 8885 141 974
129 8875 142 983
130 8856 141 1003
131 8834 146 1020
132 8824 140 1036
133 8827 132 1041
134 8805 135 1060
135 8792 130 1078
136 8776 127 1097
137 8752 145 1103
138 8726 153 1121
139 8710 142 1148
140 8700 137 1163
141 8687 138 1175
142 8659 147 1194
143 8646 151 1203
144 8615 172 1213
145 8597 170 1233
146 8588 163 1249
147 8565 179 1256
148 8553 176 1271
149 8534 184 1282
150 8515 182 1303
151 8500 178 1322
152 8474 183 1343
153 8464 170 1366
154 8448 176 1376
155 8431 178 1391
156 8402 177 1421
157 8391 174 1435
158 8384 167 1449
159 8376 158 1466
160 8365 155 1480
161 8361 148 1491
162 8344 150 1506
163 8329 153 1518
164 8309 160 1531
165 8290 158 1552
166 8275 159 1566
167 8262 155 1583
168 8253 144 1603
169 8242 141 1617
170 8239 142 1619
171 8209 161 1630
172 8195 164 1641
173 8187 165 1648
174 8170 168 1662
175 8163 152 1685
176 8146 154 1700
177 8123 159 1718
178 8102 164 1734
179 8090 151 1759
180 8087 147 1766
181 8069 156 1775
182 8055 158 1787
183 8037 158 1805
184 8032 151 1817
185 8021 145 1834
186 7999 152 1849
187 7990 152 1858
188 7993 150 1857
189 7979 162 1859
190 7972 162 1866
191 7969 163 1868
192 7962 167 1871
193 7946 163 1891
194 7948 157 1895
195 7955 141 1904
196 7937 155 1908
197 7929 169 1902
198 7916 167 1917
199 7910 176 1914
200 7906 170 1924
201 7899 171 1930
202 7898 172 1930
203 7880 182 1938
204 7865 189 1946
205 7855 173 1972
206 7849 168 1983
207 7843 170 1987
208 7832 170 1998
209 7824 169 2007
210 7806 175 2019
211 7805 169 2026
212 7800 168 2032
213 7788 167 2045
214 7788 169 2043
215 7781 166 2053
216 7770 164 2066
217 7763 167 2070
218 7758 160 2082
219 7750 175 2075
220 7737 182 2081
221 7723 188 2089
222 7706 190 2104
223 7703 179 2118
224 7692 169 2139
225 7675 186 2139
226 7682 175 2143
227 7669 184 2147
228 7661 184 2155
229 7656 180 2164
230 7644 175 2181
231 7636 161 2203
232 7632 163 2205
233 7617 161 2222
234 7618 167 2215
235 7607 175 2218
236 7582 185 2233
237 7577 188 2235
238 7568 187 2245
239 7564 182 2254
240 7544 202 2254
241 7526 211 2263
242 7515 211 2274
243 7498 215 2287
244 7482 222 2296
245 7472 220 2308
246 7461 210 2329
247 7454 195 2351
248 7440 198 2362
249 7444 195 2361
250 7439 194 2367
251 7420 205 2375
252 7403 218 2379
253 7387 225 2388
254 7380 213 2407
255 7368 208 2424
256 7355 216 2429
257 7345 216 2439
258 7335 208 2457
259 7326 203 2471
260 7315 192 2493
261 7306 217 2477
262 7298 211 2491
263 7304 201 2495
264 7296 200 2504
265 7292 188 2520
266 7289 177 2534
267 7281 174 2545
268 7264 179 2557
269 7263 179 2558
270 7269 171 2560
271 7264 169 2567
272 7247 172 2581
273 7253 153 2594
274 7252 156 2592
275 7257 151 2592
276 7261 157 2582
277 7259 160 2581
278 7272 153 2575
279 7250 166 2584
280 7239 168 2593
281 7228 184 2588
282 7213 189 2598
283 7207 187 2606
284 7195 191 2614
285 7177 204 2619
286 7174 201 2625
287 7168 195 2637
288 7169 186 2645
289 7176 178 2646
290 7161 182 2657
291 7159 181 2660
292 7142 188 2670
293 7144 172 2684
294 7147 157 2696
295 7151 159 2690
296 7143 156 2701
297 7135 157 2708
298 7141 147 2712
299 7153 146 2701
300 7153 144 2703
301 7145 145 2710
302 7163 133 2704
303 7166 128 2706
304 7170 128 2702
305 7180 138 2682
306 7171 151 2678
307 7168 161 2671
308 7164 170 2666
309 7162 181 2657
310 7153 188 2659
311 7145 188 2667
312 7143 189 2668
313 7150 181 2669
314 7134 172 2694
315 7132 172 2696
316 7132 173 2695
317 7132 172 2696
318 7131 172 2697
319 7123 184 2693
320 7122 181 2697
321 7118 173 2709
322 7115 170 2715
323 7097 184 2719
324 7096 191 2713
325 7083 190 2727
326 7097 181 2722
327 7095 167 2738
328 7093 172 2735
329 7093 169 2738
330 7090 166 2744
331 7096 169 2735
332 7089 174 2737
333 7082 170 2748
334 7083 172 2745
335 7084 174 2742
336 7080 171 2749
337 7083 184 2733
338 7076 185 2739
339 7060 194 2746
340 7045 201 2754
341 7046 190 2764
342 7065 167 2768
343 7065 159 2776
344 7088 157 2755
345 7090 158 2752
346 7098 160 2742
347 7090 157 2753
348 7092 156 2752
349 7094 153 2753
350 7093 132 2775
351 7091 134 2775
352 7095 133 2772
353 7110 134 2756
354 7104 142 2754
355 7101 152 2747
356 7090 166 2744
357 7087 165 2748
358 7080 162 2758
359 7081 165 2754
360 7093 151 2756
361 7113 136 2751
362 7120 125 2755
363 7141 120 2739
364 7150 104 2746
365 7166 100 2734
366 7168 106 2726
367 7183 100 2717
368 7194 98 2708
369 7206 95 2699
370 7224 90 2686
371 7240 81 2679
372 7262 81 2657
373 7273 77 2650
374 7296 73 2631
375 7315 69 2616
376 7331 66 2603
377 7349 59 2592
378 7360 60 2580
379 7387 59 2554
380 7402 60 2538
381 7415 55 2530
382 7424 51 2525
383 7440 56 2504
384 7454 53 2493
385 7469 49 2482
386 7500 55 2445
387 7510 62 2428
388 7525 61 2414
389 7543 58 2399
390 7565 54 2381
391 7584 47 2369
392 7595 41 2364
393 7605 42 2353
394 7625 42 2333
395 7638 44 2318
396 7646 42 2312
397 7660 49 2291
398 7665 51 2284
399 7678 47 2275
400 7685 56 2259
401 7707 50 2243
402 7717 54 2229
403 7722 48 2230
404 7742 43 2215
405 7757 38 2205
406 7772 37 2191
407 7788 36 2176
408 7800 40 2160
409 7822 38 2140
410 7836 38 2126
411 7843 43 2114
412 7854 40 2106
413 7868 45 2087
414 7873 49 2078
415 7889 40 2071
416 7900 39 2061
417 7921 30 2049
418 7938 25 2037
419 7957 21 2022
420 7970 24 2006
421 7985 22 1993
422 8006 19 1975
423 8016 26 1958
424 8025 30 1945
425 8034 37 1929
426 8044 36 1920
427 8063 36 1901
428 8080 36 1884
429 8083 40 1877
430 8090 36 1874
431 8098 33 1869
432 8103 34 1863
433 8116 37 1847
434 8123 38 1839
435 8128 38 1834
436 8142 40 1818
437 8156 36 1808
438 8163 35 1802
439 8182 31 1787
440 8192 33 1775
441 8197 33 1770
442 8210 32 1758
443 8226 30 1744
444 8242 25 1733
445 8250 19 1731
446 8265 20 1715
447 8274 20 1706
448 8283 18 1699
449 8296 13 1691
450 8306 14 1680
451 8320 14 1666
452 8338 13 1649
453 8357 10 1633
454 8370 6 1624
455 8384 4 1612
456 8394 4 1602
457 8415 4 1581
458 8438 3 1559
459 8455 3 1542
460 8472 2 1526
461 8491 2 1507
462 8504 1 1495
463 8518 1 1481
464 8534 1 1465
465 8550 0 1450
466 8570 0 1430
467 8581 0 1419
468 8593 0 1407
469 8610 0 1390
470 8627 0 1373
471 8638 0 1362
472 8649 0 1351
473 8658 0 1342
474 8670 0 1330
475 8677 0 1323
476 8686 0 1314
477 8699 0 1301
478 8709 0 1291
479 8719 0 1281
480 8733 0 1267
481 8746 0 1254
482 8759 0 1241
483 8776 0 1224
484 8789 0 1211
485 8799 0 1201
486 8807 0 1193
487 8815 0 1185
488 8828 0 1172
489 8847 0 1153
490 8861 0 1139
491 8867 0 1133
492 8881 0 1119
493 8890 0 1110
494 8906 0 1094
495 8914 0 1086
496 8922 0 1078
497 8941 0 1059
498 8949 0 1051
499 8962 0 1038
500 8976 0 1024
501 8988 0 1012
502 8994 0 1006
503 9005 0 995
504 9015 0 985
505 9022 0 978
506 9031 0 969
507 9045 0 955
508 9056 0 944
509 9065 0 935
510 9073 0 927
511 9081 0 919
512 9085 0 915
513 9095 0 905
