0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9995 4 1
5 9993 4 3
6 9990 7 3
7 9986 11 3
8 9982 12 6
9 9975 18 7
10 9968 21 11
11 9961 24 15
12 9956 25 19
13 9951 26 23
14 9945 27 28
15 9939 29 32
16 9936 28 36
17 9931 29 40
18 9925 29 46
19 9923 28 49
20 9917 27 56
21 9911 29 60
22 9908 29 63
23 9904 27 69
24 9891 40 69
25 9883 45 72
26 9880 40 80
27 9875 40 85
28 9866 44 90
29 9861 39 100
30 9855 35 110
31 9850 33 117
32 9849 28 123
33 9844 29 127
34 9840 30 130
35 9835 29 136
36 9821 41 138
37 9810 46 144
38 9801 49 150
39 9792 53 155
40 9784 54 162
41 9771 56 173
42 9760 64 176
43 9755 61 184
44 9742 64 194
45 9736 60 204
46 9725 66 209
47 9721 58 221
48 9708 60 232
49 9695 66 239
50 9690 60 250
51 9686 53 261
52 9677 59 264
53 9676 59 265
54 9667 60 273
55 9655 65 280
56 9642 65 293
57 9641 55 304
58 9630 61 309
59 9619 67 314
60 9603 75 322
61 9596 72 332
62 9593 67 340
63 9580 71 349
64 9572 65 363
65 9562 66 372
66 9555 64 381
67 9555 59 386
68 9545 63 392
69 9541 52 407
70 9539 45 416
71 9537 42 421
72 9533 39 428
73 9532 38 430
74 9519 43 438
75 9506 55 439
76 9503 54 443
77 9495 54 451
78 9497 51 452
79 9489 51 460
80 9490 50 460
81 9488 44 468
82 9480 54 466
83 9468 58 474
84 9456 67 477
85 9448 66 486
86 9436 69 495
87 9427 65 508
88 9423 63 514
89 9418 61 521
90 9407 65 528
91 9405 63 532
92 9401 65 534
93 9396 61 543
94 9391 58 551
95 9384 56 560
96 9378 57 565
97 9378 57 565
98 9379 53 568
99 9381 49 570
100 9378 47 575
101 9378 48 574
102 9380 43 577
103 9377 49 574
104 9378 50 572
105 9369 53 578
106 9364 51 585
107 9357 57 586
108 9354 63 583
109 9352 61 587
110 9353 61 586
111 9351 55 594
112 9354 50 596
113 9348 49 603
114 9341 57 602
115 9335 64 601
116 9327 60 613
117 9324 53 623
118 9315 56 629
119 9309 70 621
120 9296 79 625
121 9283 79 638
122 9274 81 645
123 9262 87 651
124 9259 74 667
125 9249 83 668
126 9243 83 674
127 9233 90 677
128 9218 97 685
129 9194 107 699
130 9181 116 703
131 9159 119 722
132 9150 105 745
133 9145 95 760
134 9140 102 758
135 9128 103 769
136 9118 103 779
137 9099 110 791
138 9091 117 792
139 9084 115 801
140 9074 106 820
141 9057 108 835
142 9054 108 838
143 9026 126 848
144 9011 131 858
145 9000 128 872
146 8991 125 884
147 8977 130 893
148 8966 126 908
149 8951 120 929
150 8940 113 947
151 8933 112 955
152 8921 113 966
153 8907 114 979
154 8879 133 988
155 8873 123 1004
156 8865 128 1007
157 8848 141 1011
158 8838 136 1026
159 8805 149 1046
160 8771 157 1072
161 8747 161 1092
