0 9999 1 0
1 9996 4 0
2 9996 3 1
3 9991 8 1
4 9987 11 2
5 9985 11 4
6 9982 13 5
7 9980 14 6
8 9979 15 6
9 9976 18 6
10 9967 23 10
11 9963 24 13
12 9959 27 14
13 9952 22 26
14 9951 19 30
15 9947 21 32
16 9943 23 34
17 9936 28 36
18 9929 32 39
19 9926 30 44
20 9921 27 52
21 9914 30 56
22 9909 34 57
23 9903 32 65
24 9890 39 71
25 9882 41 77
26 9876 39 85
27 9869 41 90
28 9861 44 95
29 9846 53 101
30 9830 60 110
31 9813 72 115
32 9805 67 128
33 9794 66 140
34 9778 68 154
35 9766 72 162
36 9758 65 177
37 9746 70 184
38 9736 66 198
39 9725 64 211
40 9715 65 220
41 9710 66 224
42 9705 61 234
43 9697 64 239
44 9694 62 244
45 9687 50 263
46 9678 53 269
47 9673 57 270
48 9665 63 272
49 9651 65 284
50 9636 73 291
51 9624 73 303
52 9611 76 313
53 9599 81 320
54 9586 81 333
55 9568 86 346
56 9554 97 349
57 9531 106 363
58 9521 102 377
59 9505 110 385
60 9497 103 400
61 9477 109 414
62 9463 111 426
63 9450 110 440
64 9432 110 458
65 9416 110 474
66 9408 104 488
67 9400 113 487
68 9378 116 506
69 9358 120 522
70 9348 114 538
71 9334 106 560
72 9312 123 565
73 9289 124 587
74 9267 129 604
75 9250 131 619
76 9217 138 645
77 9194 146 660
78 9176 140 684
79 9158 138 704
80 9143 136 721
81 9127 134 739
82 9107 135 758
83 9095 122 783
84 9079 128 793
85 9059 141 800
86 9043 135 822
87 9039 132 829
88 9020 138 842
89 8999 150 851
90 8972 154 874
91 8939 175 886
92 8900 183 917
93 8874 182 944
94 8868 174 958
95 8859 148 993
96 8849 135 1016
97 8834 141 1025
98 8835 129 1036
99 8820 127 1053
100 8810 123 1067
101 8803 122 1075
102 8794 121 1085
103 8791 109 1100
104 8785 109 1106
105 8789 111 1100
106 8786 110 1104
107 8780 115 1105
108 8776 102 1122
109 8780 93 1127
110 8778 94 1128
111 8766 100 1134
112 8756 95 1149
113 8748 96 1156
114 8746 101 1153
115 8733 105 1162
116 8732 95 1173
117 8734 92 1174
118 8719 110 1171
119 8701 119 1180
120 8692 118 1190
121 8690 115 1195
122 8678 129 1193
123 8663 135 1202
124 8650 142 1208
125 8640 147 1213
126 8638 132 1230
127 8626 127 1247
128 8602 129 1269
129 8588 134 1278
130 8576 139 1285
131 8554 145 1301
132 8545 136 1319
133 8536 147 1317
134 8525 155 1320
135 8507 160 1333
136 8497 158 1345
137 8481 148 1371
138 8462 145 1393
139 8451 136 1413
140 8437 133 1430
141 8430 131 1439
142 8418 133 1449
143 8418 127 1455
144 8425 128 1447
145 8422 123 1455
146 8411 127 1462
147 8404 125 1471
148 8381 134 1485
149 8374 130 1496
150 8376 124 1500
151 8359 133 1508
152 8351 132 1517
153 8341 131 1528
154 8323 150 1527
155 8301 152 1547
156 8273 169 1558
157 8265 162 1573
158 8237 177 1586
159 8208 197 1595
160 8211 184 1605
161 8174 208 1618
162 8143 220 1637
163 8132 215 1653
164 8116 208 1676
165 8087 222 1691
166 8059 221 1720
167 8036 226 1738
168 8008 217 1775
169 7980 221 1799
170 7961 222 1817
171 7952 219 1829
172 7938 224 1838
173 7915 229 1856
174 7892 230 1878
175 7880 211 1909
176 7862 205 1933
177 7846 207 1947
178 7829 209 1962
179 7821 202 1977
180 7810 206 1984
181 7788 205 2007
182 7788 199 2013
183 7782 197 2021
184 7767 208 2025
185 7743 213 2044
186 7727 217 2056
187 7707 222 2071
188 7685 222 2093
189 7658 228 2114
190 7635 230 2135
191 7614 222 2164
192 7606 214 2180
193 7584 221 2195
194 7559 231 2210
195 7548 230 2222
196 7526 224 2250
197 7503 233 2264
198 7493 231 2276
199 7466 242 2292
200 7428 247 2325
201 7406 246 2348
202 7376 249 2375
203 7352 269 2379
204 7327 260 2413
205 7306 239 2455
206 7278 244 2478
207 7258 242 2500
208 7246 243 2511
209 7232 229 2539
210 7209 233 2558
211 7176 242 2582
212 7142 248 2610
213 7109 253 2638
214 7096 240 2664
215 7077 243 2680
216 7063 234 2703
217 7055 228 2717
218 7041 226 2733
219 7009 243 2748
220 6991 246 2763
221 6970 252 2778
222 6939 264 2797
223 6923 262 2815
224 6916 251 2833
225 6890 251 2859
226 6874 250 2876
227 6848 256 2896
228 6841 247 2912
229 6834 235 2931
230 6825 226 2949
231 6815 215 2970
232 6802 212 2986
233 6801 208 2991
234 6789 218 2993
235 6780 217 3003
236 6789 219 2992
237 6773 222 3005
238 6779 219 3002
239 6785 216 2999
240 6778 214 3008
241 6762 225 3013
242 6741 215 3044
243 6736 221 3043
244 6725 228 3047
245 6716 229 3055
246 6718 205 3077
247 6723 210 3067
248 6722 214 3064
249 6698 216 3086
250 6692 221 3087
251 6687 218 3095
252 6674 220 3106
253 6663 222 3115
254 6669 210 3121
255 6649 219 3132
256 6641 220 3139
257 6622 238 3140
258 6609 239 3152
259 6587 256 3157
260 6587 255 3158
261 6579 254 3167
262 6561 249 3190
263 6551 251 3198
264 6543 257 3200
265 6533 253 3214
266 6526 253 3221
267 6523 246 3231
268 6504 250 3246
269 6484 253 3263
270 6482 245 3273
271 6455 252 3293
272 6436 255 3309
273 6416 263 3321
274 6392 284 3324
275 6383 276 3341
276 6376 266 3358
277 6376 254 3370
278 6397 230 3373
279 6382 231 3387
280 6391 229 3380
281 6394 234 3372
282 6395 230 3375
283 6389 232 3379
284 6374 243 3383
285 6359 228 3413
286 6353 231 3416
287 6349 222 3429
288 6353 219 3428
289 6354 224 3422
290 6361 220 3419
291 6369 209 3422
292 6379 202 3419
293 6366 207 3427
294 6346 209 3445
295 6338 209 3453
296 6344 198 3458
297 6352 191 3457
298 6350 180 3470
299 6344 178 3478
300 6360 174 3466
301 6348 178 3474
302 6350 171 3479
303 6356 153 3491
304 6367 150 3483
305 6390 136 3474
306 6415 123 3462
307 6425 124 3451
308 6447 124 3429
309 6458 116 3426
310 6466 117 3417
311 6491 110 3399
312 6508 110 3382
313 6536 101 3363
314 6549 104 3347
315 6572 101 3327
316 6593 103 3304
317 6606 102 3292
318 6631 107 3262
319 6633 104 3263
320 6658 96 3246
321 6674 97 3229
322 6697 95 3208
323 6712 89 3199
324 6716 93 3191
325 6727 93 3180
326 6739 97 3164
327 6750 88 3162
328 6763 89 3148
329 6776 86 3138
330 6789 78 3133
331 6812 70 3118
332 6828 60 3112
333 6855 57 3088
334 6864 54 3082
335 6881 52 3067
336 6911 53 3036
337 6923 56 3021
338 6928 62 3010
339 6953 64 2983
340 6966 60 2974
341 6983 58 2959
342 6993 64 2943
343 7011 60 2929
344 7020 60 2920
345 7039 55 2906
346 7060 52 2888
347 7078 50 2872
348 7087 57 2856
349 7114 50 2836
350 7134 48 2818
351 7161 49 2790
352 7174 49 2777
353 7186 51 2763
354 7198 57 2745
355 7208 69 2723
356 7224 67 2709
357 7246 63 2691
358 7266 54 2680
359 7285 54 2661
360 7303 58 2639
361 7317 66 2617
362 7324 71 2605
363 7331 84 2585
364 7348 78 2574
365 7363 81 2556
366 7375 83 2542
367 7388 86 2526
368 7411 85 2504
369 7421 86 2493
370 7434 91 2475
371 7442 97 2461
372 7447 105 2448
373 7450 113 2437
374 7449 116 2435
375 7445 109 2446
376 7447 93 2460
377 7462 90 2448
378 7480 85 2435
379 7494 78 2428
380 7500 76 2424
381 7514 68 2418
382 7532 62 2406
383 7543 59 2398
384 7557 62 2381
385 7578 54 2368
386 7588 50 2362
387 7610 46 2344
388 7634 45 2321
389 7651 39 2310
390 7665 41 2294
391 7680 40 2280
392 7692 41 2267
393 7713 43 2244
394 7727 41 2232
395 7747 36 2217
396 7755 36 2209
397 7765 42 2193
398 7789 39 2172
399 7803 39 2158
400 7813 45 2142
401 7821 45 2134
402 7842 41 2117
403 7860 42 2098
404 7868 39 2093
405 7887 43 2070
406 7899 39 2062
407 7899 51 2050
408 7904 61 2035
409 7901 68 2031
410 7899 71 2030
411 7912 69 2019
412 7916 74 2010
413 7927 76 1997
414 7939 66 1995
415 7949 70 1981
416 7946 72 1982
417 7963 64 1973
418 7970 61 1969
419 7979 59 1962
420 7991 59 1950
421 7992 60 1948
422 8003 61 1936
423 8019 61 1920
424 8024 67 1909
425 8027 71 1902
426 8030 71 1899
427 8041 76 1883
428 8043 76 1881
429 8061 72 1867
430 8076 70 1854
431 8093 64 1843
432 8102 58 1840
433 8120 51 1829
434 8133 47 1820
435 8148 46 1806
436 8163 46 1791
437 8173 43 1784
438 8178 50 1772
439 8180 55 1765
440 8190 56 1754
441 8190 65 1745
442 8204 63 1733
443 8213 54 1733
444 8223 54 1723
445 8235 57 1708
446 8243 58 1699
447 8241 64 1695
448 8243 64 1693
449 8257 60 1683
450 8260 70 1670
451 8265 74 1661
452 8257 79 1664
453 8261 75 1664
454 8261 73 1666
455 8264 71 1665
456 8271 69 1660
457 8277 64 1659
458 8279 71 1650
459 8288 68 1644
460 8290 77 1633
461 8290 77 1633
462 8299 83 1618
463 8290 85 1625
464 8292 84 1624
465 8298 83 1619
466 8290 85 1625
467 8304 80 1616
468 8300 84 1616
469 8303 81 1616
470 8292 91 1617
471 8301 84 1615
472 8300 81 1619
473 8303 83 1614
474 8304 82 1614
475 8313 84 1603
476 8317 87 1596
477 8317 87 1596
478 8314 87 1599
479 8306 100 1594
480 8296 97 1607
481 8297 101 1602
482 8281 105 1614
483 8280 105 1615
484 8280 99 1621
485 8278 90 1632
486 8277 90 1633
487 8281 89 1630
488 8278 89 1633
489 8279 95 1626
490 8280 94 1626
491 8280 94 1626
492 8278 98 1624
493 8270 100 1630
494 8261 97 1642
495 8259 100 1641
496 8263 100 1637
497 8260 100 1640
498 8253 99 1648
499 8252 101 1647
500 8253 100 1647
501 8251 101 1648
502 8242 113 1645
503 8232 113 1655
504 8233 110 1657
505 8228 116 1656
506 8220 113 1667
507 8219 99 1682
508 8218 102 1680
