0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9992 8 0
4 9984 12 4
5 9983 12 5
6 9976 19 5
7 9974 16 10
8 9971 18 11
9 9969 19 12
10 9964 20 16
11 9961 19 20
12 9958 19 23
13 9956 18 26
14 9952 17 31
15 9950 16 34
16 9947 14 39
17 9943 18 39
18 9937 18 45
19 9937 18 45
20 9934 18 48
21 9928 22 50
22 9924 22 54
23 9923 21 56
24 9920 20 60
25 9917 19 64
26 9909 21 70
27 9903 25 72
28 9897 24 79
29 9893 24 83
30 9883 30 87
31 9866 40 94
32 9855 45 100
33 9845 43 112
34 9843 36 121
35 9845 25 130
36 9844 24 132
37 9847 23 130
38 9848 23 129
39 9849 23 128
40 9847 21 132
41 9844 22 134
42 9835 29 136
43 9833 28 139
44 9827 28 145
45 9821 33 146
46 9812 36 152
47 9803 40 157
48 9789 45 166
49 9778 51 171
50 9775 49 176
51 9773 44 183
52 9767 45 188
53 9767 41 192
54 9766 40 194
55 9765 34 201
56 9761 30 209
57 9763 26 211
58 9762 26 212
59 9758 27 215
60 9751 31 218
61 9746 33 221
62 9746 29 225
63 9742 29 229
64 9734 34 232
65 9730 31 239
66 9722 34 244
67 9714 41 245
68 9706 42 252
69 9706 36 258
70 9696 38 266
71 9688 42 270
72 9680 48 272
73 9672 46 282
74 9665 49 286
75 9665 48 287
76 9656 53 291
77 9653 49 298
78 9642 51 307
79 9640 51 309
80 9630 58 312
81 9619 58 323
82 9609 62 329
83 9598 68 334
84 9583 69 348
85 9573 69 358
86 9557 80 363
87 9544 83 373
88 9523 92 385
89 9511 95 394
90 9500 92 408
91 9486 96 418
92 9472 93 435
93 9461 88 451
94 9444 91 465
95 9434 95 471
96 9432 81 487
97 9429 86 485
98 9419 91 490
99 9409 87 504
100 9406 80 514
101 9393 83 524
102 9380 80 540
103 9369 79 552
104 9357 83 560
105 9342 89 569
106 9325 93 582
107 9311 97 592
108 9295 97 608
109 9273 102 625
110 9270 97 633
111 9258 97 645
112 9247 99 654
113 9237 105 658
114 9227 107 666
115 9213 108 679
116 9204 106 690
117 9193 102 705
118 9177 106 717
119 9168 115 717
120 9149 124 727
121 9132 135 733
122 9111 138 751
123 9096 143 761
124 9078 133 789
125 9063 131 806
126 9049 132 819
127 9037 124 839
128 9030 113 857
129 9022 115 863
130 9021 112 867
131 9012 120 868
132 9005 111 884
133 8993 104 903
134 9001 94 905
135 9001 85 914
136 8998 76 926
137 8998 75 927
138 9002 78 920
139 9007 77 916
140 9002 73 925
141 9002 73 925
142 8999 75 926
143 9005 67 928
144 8999 69 932
145 8993 74 933
146 8994 63 943
147 8988 71 941
148 8989 64 947
149 8997 57 946
150 8993 53 954
151 8995 53 952
152 8994 60 946
153 9003 59 938
154 9002 61 937
155 8996 63 941
156 8985 66 949
157 8982 70 948
158 8985 61 954
159 8982 65 953
160 8985 66 949
161 8985 70 945
162 8966 87 947
163 8957 91 952
164 8956 84 960
165 8957 88 955
166 8953 94 953
167 8948 87 965
168 8937 85 978
169 8922 89 989
170 8908 99 993
171 8894 100 1006
172 8883 106 1011
173 8870 112 1018
174 8852 123 1025
175 8834 122 1044
176 8823 117 1060
177 8807 120 1073
178 8783 123 1094
179 8783 125 1092
180 8782 117 1101
181 8767 121 1112
182 8750 121 1129
183 8739 123 1138
184 8720 124 1156
185 8715 115 1170
186 8713 118 1169
187 8696 126 1178
188 8690 128 1182
189 8671 139 1190
190 8660 133 1207
191 8644 139 1217
192 8630 145 1225
193 8610 155 1235
194 8598 154 1248
195 8587 147 1266
196 8578 148 1274
197 8581 141 1278
198 8566 140 1294
199 8553 138 1309
