0 9999 1 0
1 9996 4 0
2 9993 7 0
3 9988 10 2
4 9985 11 4
5 9983 10 7
6 9980 14 6
7 9978 12 10
8 9970 16 14
9 9964 19 17
10 9959 24 17
11 9958 22 20
12 9949 30 21
13 9946 29 25
14 9939 28 33
15 9935 24 41
16 9932 27 41
17 9926 28 46
18 9919 31 50
19 9911 27 62
20 9905 28 67
21 9903 25 72
22 9895 29 76
23 9889 31 80
24 9886 30 84
25 9874 39 87
26 9867 41 92
27 9862 40 98
28 9844 54 102
29 9839 48 113
30 9831 47 122
31 9818 50 132
32 9812 47 141
33 9808 43 149
34 9806 40 154
35 9803 40 157
36 9798 41 161
37 9794 42 164
38 9784 46 170
39 9772 51 177
40 9764 54 182
41 9761 48 191
42 9755 49 196
43 9749 52 199
44 9744 51 205
45 9738 47 215
46 9728 50 222
47 9722 54 224
48 9712 55 233
49 9698 59 243
50 9686 60 254
51 9669 67 264
52 9655 74 271
53 9644 74 282
54 9626 80 294
55 9621 69 310
56 9601 79 320
57 9592 79 329
58 9577 84 339
59 9551 96 353
60 9530 102 368
61 9521 95 384
62 9509 100 391
63 9494 93 413
64 9482 96 422
65 9463 97 440
66 9458 87 455
67 9446 87 467
68 9434 92 474
69 9424 96 480
70 9414 92 494
71 9409 82 509
72 9394 92 514
73 9393 87 520
74 9377 91 532
75 9357 100 543
76 9344 92 564
77 9336 91 573
78 9322 90 588
79 9313 88 599
80 9299 94 607
81 9294 85 621
82 9281 87 632
83 9277 84 639
84 9267 87 646
85 9257 83 660
86 9254 81 665
87 9248 77 675
88 9243 80 677
89 9236 83 681
90 9220 84 696
91 9212 83 705
92 9203 88 709
93 9190 95 715
94 9180 98 722
95 9162 104 734
96 9149 101 750
97 9126 109 765
98 9107 119 774
99 9091 114 795
100 9079 113 808
101 9069 112 819
102 9058 104 838
103 9058 104 838
104 9049 102 849
105 9039 106 855
106 9024 109 867
107 9013 115 872
108 8989 130 881
109 8976 131 893
110 8970 136 894
111 8957 146 897
112 8937 145 918
113 8916 135 949
114 8897 133 970
115 8879 134 987
116 8856 149 995
117 8839 150 1011
118 8824 153 1023
119 8806 151 1043
120 8783 150 1067
121 8771 150 1079
122 8755 148 1097
123 8756 126 1118
124 8748 120 1132
125 8746 129 1125
126 8739 124 1137
127 8725 135 1140
128 8711 133 1156
129 8699 132 1169
130 8684 128 1188
131 8666 139 1195
132 8644 150 1206
133 8624 157 1219
134 8597 169 1234
135 8575 177 1248
136 8551 199 1250
137 8519 197 1284
138 8507 190 1303
139 8480 183 1337
140 8461 183 1356
141 8438 177 1385
142 8436 172 1392
143 8427 169 1404
144 8408 176 1416
145 8387 181 1432
146 8369 183 1448
147 8352 183 1465
148 8342 179 1479
149 8323 178 1499
150 8312 183 1505
151 8294 185 1521
152 8280 183 1537
153 8275 170 1555
154 8260 170 1570
155 8245 174 1581
156 8239 175 1586
157 8217 178 1605
158 8211 168 1621
159 8203 172 1625
160 8180 166 1654
161 8173 164 1663
162 8165 165 1670
163 8160 165 1675
164 8148 166 1686
165 8138 173 1689
166 8123 172 1705
167 8112 176 1712
168 8095 175 1730
169 8081 173 1746
170 8063 173 1764
171 8039 181 1780
172 8025 180 1795
173 8016 171 1813
174 8003 165 1832
175 7980 162 1858
176 7966 169 1865
177 7946 184 1870
178 7931 176 1893
179 7915 185 1900
180 7907 170 1923
181 7889 169 1942
182 7873 171 1956
183 7850 185 1965
184 7826 189 1985
185 7819 193 1988
186 7801 192 2007
187 7787 191 2022
188 7754 201 2045
189 7726 228 2046
190 7695 236 2069
191 7674 252 2074
192 7654 246 2100
193 7619 252 2129
194 7607 245 2148
195 7592 235 2173
196 7574 223 2203
197 7549 243 2208
198 7525 252 2223
199 7500 254 2246
200 7466 263 2271
201 7443 261 2296
202 7401 268 2331
203 7394 264 2342
204 7363 279 2358
205 7350 271 2379
206 7332 250 2418
207 7323 253 2424
208 7291 266 2443
209 7279 248 2473
210 7267 240 2493
211 7260 232 2508
212 7257 222 2521
213 7254 207 2539
214 7249 207 2544
215 7244 193 2563
216 7241 189 2570
217 7230 200 2570
218 7218 197 2585
219 7223 189 2588
220 7209 198 2593
221 7205 198 2597
222 7193 210 2597
223 7201 197 2602
224 7197 191 2612
225 7187 194 2619
226 7187 180 2633
227 7184 173 2643
228 7181 166 2653
229 7187 165 2648
230 7191 159 2650
231 7185 159 2656
232 7180 150 2670
233 7179 158 2663
234 7191 146 2663
235 7200 147 2653
236 7202 147 2651
237 7215 139 2646
238 7210 152 2638
239 7209 164 2627
240 7213 153 2634
241 7210 167 2623
242 7203 152 2645
243 7207 144 2649
244 7214 123 2663
245 7219 138 2643
246 7211 158 2631
247 7206 157 2637
248 7214 152 2634
249 7198 171 2631
250 7193 171 2636
251 7187 173 2640
252 7181 171 2648
253 7181 164 2655
254 7166 163 2671
255 7159 169 2672
256 7160 170 2670
257 7155 165 2680
258 7153 175 2672
259 7156 170 2674
260 7154 178 2668
261 7160 176 2664
262 7165 183 2652
263 7165 188 2647
264 7155 188 2657
265 7134 189 2677
266 7135 183 2682
267 7130 181 2689
268 7117 180 2703
269 7120 187 2693
270 7112 184 2704
271 7116 189 2695
272 7128 179 2693
273 7117 179 2704
274 7115 176 2709
275 7099 179 2722
276 7091 196 2713
277 7082 205 2713
278 7073 209 2718
279 7053 214 2733
280 7044 213 2743
281 7032 206 2762
282 7023 204 2773
283 7010 204 2786
284 7002 201 2797
285 7018 191 2791
286 7003 202 2795
287 6985 224 2791
288 6973 223 2804
289 6970 217 2813
290 6965 227 2808
291 6946 239 2815
292 6928 238 2834
293 6926 229 2845
294 6916 221 2863
295 6919 213 2868
296 6910 202 2888
297 6897 202 2901
298 6896 195 2909
299 6897 184 2919
300 6903 167 2930
301 6919 157 2924
302 6924 160 2916
303 6926 161 2913
304 6940 160 2900
305 6939 166 2895
306 6943 167 2890
307 6940 174 2886
308 6936 168 2896
309 6954 152 2894
310 6956 152 2892
311 6949 154 2897
312 6952 153 2895
313 6961 151 2888
314 6959 145 2896
315 6955 145 2900
316 6962 144 2894
317 6974 128 2898
318 6984 118 2898
319 6999 117 2884
320 7016 113 2871
321 7029 102 2869
322 7047 102 2851
323 7057 106 2837
324 7065 99 2836
325 7072 104 2824
326 7077 102 2821
327 7093 96 2811
328 7118 97 2785
329 7134 96 2770
330 7146 103 2751
331 7150 106 2744
332 7163 106 2731
333 7179 97 2724
334 7189 98 2713
335 7192 105 2703
336 7209 93 2698
337 7228 94 2678
338 7240 88 2672
339 7254 87 2659
340 7279 87 2634
341 7286 81 2633
342 7296 79 2625
343 7309 78 2613
344 7316 77 2607
345 7332 74 2594
346 7347 74 2579
347 7363 75 2562
348 7377 73 2550
349 7390 70 2540
350 7409 70 2521
351 7418 71 2511
352 7435 66 2499
353 7452 64 2484
354 7459 68 2473
355 7472 71 2457
356 7482 66 2452
357 7488 70 2442
358 7496 69 2435
359 7519 60 2421
360 7534 67 2399
361 7535 69 2396
362 7541 70 2389
363 7557 63 2380
364 7579 53 2368
365 7595 48 2357
366 7612 52 2336
367 7626 53 2321
368 7633 46 2321
369 7638 53 2309
370 7654 53 2293
371 7671 50 2279
372 7673 54 2273
373 7689 52 2259
374 7699 53 2248
375 7702 59 2239
376 7702 60 2238
377 7699 74 2227
378 7719 77 2204
379 7727 79 2194
380 7732 86 2182
381 7739 89 2172
382 7741 91 2168
383 7743 91 2166
384 7743 87 2170
385 7750 91 2159
386 7743 92 2165
387 7742 89 2169
388 7745 90 2165
389 7755 94 2151
390 7764 91 2145
391 7775 83 2142
392 7766 87 2147
393 7782 81 2137
394 7786 83 2131
395 7799 83 2118
396 7806 83 2111
397 7816 82 2102
398 7820 86 2094
399 7831 84 2085
400 7834 86 2080
401 7847 83 2070
402 7856 85 2059
403 7865 83 2052
404 7863 88 2049
405 7872 84 2044
406 7888 72 2040
407 7878 81 2041
408 7885 87 2028
409 7887 75 2038
410 7889 74 2037
411 7892 73 2035
412 7902 71 2027
413 7901 64 2035
414 7923 56 2021
415 7941 55 2004
416 7951 55 1994
417 7955 63 1982
418 7967 53 1980
419 7983 47 1970
420 8000 52 1948
421 8004 49 1947
422 8015 53 1932
423 8023 58 1919
424 8036 48 1916
425 8050 48 1902
426 8064 44 1892
427 8082 36 1882
428 8099 33 1868
429 8110 35 1855
430 8125 30 1845
431 8136 27 1837
432 8151 21 1828
433 8174 19 1807
434 8189 18 1793
435 8204 16 1780
436 8219 18 1763
437 8237 20 1743
438 8251 20 1729
439 8267 17 1716
440 8289 17 1694
441 8301 19 1680
442 8323 16 1661
443 8336 15 1649
444 8346 18 1636
445 8355 20 1625
446 8364 19 1617
447 8375 19 1606
448 8389 21 1590
449 8402 19 1579
450 8417 20 1563
451 8428 20 1552
452 8430 20 1550
453 8443 18 1539
454 8452 17 1531
455 8465 15 1520
456 8479 14 1507
457 8486 17 1497
458 8500 17 1483
459 8519 14 1467
460 8532 15 1453
461 8546 15 1439
462 8551 18 1431
463 8555 19 1426
464 8564 20 1416
465 8576 18 1406
466 8580 24 1396
467 8591 23 1386
468 8605 26 1369
469 8615 27 1358
470 8617 27 1356
471 8621 29 1350
472 8628 29 1343
473 8640 28 1332
474 8647 27 1326
475 8652 28 1320
476 8658 28 1314
477 8667 31 1302
478 8677 30 1293
479 8688 35 1277
480 8694 36 1270
481 8708 34 1258
482 8718 31 1251
483 8720 29 1251
484 8726 30 1244
485 8732 31 1237
486 8746 34 1220
487 8753 34 1213
488 8752 32 1216
489 8754 36 1210
490 8764 33 1203
491 8772 33 1195
492 8776 32 1192
493 8776 36 1188
494 8785 35 1180
495 8789 38 1173
496 8797 37 1166
497 8805 36 1159
498 8813 35 1152
499 8822 29 1149
500 8828 27 1145
501 8830 29 1141
502 8841 30 1129
503 8850 29 1121
504 8850 31 1119
505 8852 28 1120
506 8860 29 1111
507 8864 37 1099
508 8870 39 1091
509 8869 43 1088
510 8877 40 1083
