0 9999 1 0
1 9997 3 0
2 9995 4 1
3 9995 3 2
4 9995 3 2
5 9994 4 2
6 9993 4 3
7 9989 8 3
8 9988 7 5
9 9985 8 7
10 9984 8 8
11 9980 11 9
12 9976 13 11
13 9970 18 12
14 9966 16 18
15 9961 20 19
16 9951 28 21
17 9940 32 28
18 9927 40 33
19 9920 38 42
20 9911 41 48
21 9901 39 60
22 9894 41 65
23 9883 44 73
24 9874 47 79
25 9872 45 83
26 9863 47 90
27 9846 54 100
28 9841 49 110
29 9832 53 115
30 9822 54 124
31 9809 64 127
32 9795 67 138
33 9793 60 147
34 9788 56 156
35 9783 53 164
36 9772 50 178
37 9765 52 183
38 9756 55 189
39 9743 54 203
40 9742 48 210
41 9736 49 215
42 9715 68 217
43 9704 76 220
44 9687 86 227
45 9680 80 240
46 9661 90 249
47 9657 75 268
48 9648 75 277
49 9641 73 286
50 9631 72 297
51 9619 74 307
52 9606 80 314
53 9601 76 323
54 9581 87 332
55 9569 92 339
56 9557 97 346
57 9550 91 359
58 9538 87 375
59 9536 79 385
60 9522 83 395
61 9507 88 405
62 9502 84 414
63 9493 85 422
64 9479 89 432
65 9470 86 444
66 9452 98 450
67 9446 92 462
68 9436 89 475
69 9414 101 485
70 9399 111 490
71 9372 129 499
72 9353 129 518
73 9340 123 537
74 9322 120 558
75 9300 124 576
76 9276 140 584
77 9255 152 593
78 9241 148 611
79 9230 146 624
80 9216 131 653
81 9211 119 670
82 9197 120 683
83 9168 131 701
84 9157 122 721
85 9143 125 732
86 9121 126 753
87 9101 130 769
88 9092 122 786
89 9082 121 797
90 9067 130 803
91 9050 131 819
92 9033 130 837
93 9015 129 856
94 8999 131 870
95 8980 124 896
96 8972 129 899
97 8956 136 908
98 8944 130 926
99 8932 135 933
100 8911 149 940
101 8889 153 958
102 8867 154 979
103 8845 161 994
104 8831 174 995
105 8805 178 1017
106 8778 176 1046
107 8755 166 1079
108 8733 164 1103
109 8705 170 1125
110 8674 173 1153
111 8657 173 1170
112 8636 171 1193
113 8618 174 1208
114 8595 182 1223
115 8577 187 1236
116 8558 181 1261
117 8533 184 1283
118 8521 182 1297
119 8508 170 1322
120 8500 165 1335
121 8477 163 1360
122 8457 167 1376
123 8446 162 1392
124 8424 164 1412
125 8410 166 1424
126 8386 168 1446
127 8362 172 1466
128 8347 178 1475
129 8345 162 1493
130 8330 172 1498
131 8317 178 1505
132 8310 178 1512
133 8276 207 1517
134 8256 198 1546
135 8223 211 1566
136 8195 206 1599
137 8195 207 1598
138 8180 195 1625
139 8172 199 1629
140 8148 199 1653
141 8151 179 1670
142 8129 178 1693
143 8124 185 1691
144 8113 176 1711
145 8102 180 1718
146 8082 190 1728
147 8063 200 1737
148 8058 197 1745
149 8043 205 1752
150 8040 197 1763
151 8025 191 1784
152 8012 190 1798
153 7995 178 1827
154 7978 180 1842
155 7949 205 1846
156 7936 200 1864
157 7924 201 1875
158 7898 202 1900
159 7878 202 1920
160 7865 191 1944
161 7848 194 1958
162 7819 210 1971
163 7820 191 1989
164 7801 193 2006
165 7788 190 2022
166 7780 169 2051
167 7763 170 2067
168 7746 183 2071
169 7729 189 2082
170 7715 192 2093
171 7696 193 2111
172 7685 197 2118
173 7659 201 2140
174 7632 213 2155
175 7608 214 2178
176 7600 211 2189
177 7586 216 2198
178 7586 202 2212
179 7575 196 2229
180 7569 191 2240
181 7552 197 2251
182 7542 195 2263
183 7523 197 2280
184 7512 198 2290
185 7503 196 2301
186 7490 189 2321
187 7495 179 2326
188 7498 176 2326
189 7479 189 2332
190 7454 212 2334
191 7445 228 2327
192 7436 214 2350
193 7417 214 2369
194 7408 219 2373
195 7392 219 2389
196 7376 216 2408
197 7351 223 2426
198 7342 219 2439
199 7311 218 2471
200 7290 226 2484
201 7275 220 2505
202 7275 205 2520
203 7267 201 2532
204 7258 185 2557
205 7271 178 2551
206 7273 167 2560
207 7278 157 2565
208 7279 154 2567
209 7288 153 2559
210 7279 146 2575
211 7284 144 2572
212 7290 150 2560
213 7288 159 2553
214 7287 153 2560
215 7277 157 2566
216 7255 166 2579
217 7235 175 2590
218 7237 179 2584
219 7234 170 2596
220 7226 174 2600
221 7219 170 2611
222 7220 168 2612
223 7216 167 2617
224 7194 178 2628
225 7194 181 2625
226 7195 181 2624
227 7190 184 2626
228 7189 172 2639
229 7188 166 2646
230 7192 155 2653
231 7186 151 2663
232 7173 161 2666
233 7171 166 2663
234 7164 179 2657
235 7145 189 2666
236 7131 196 2673
237 7101 210 2689
238 7095 203 2702
239 7097 197 2706
240 7100 173 2727
241 7091 181 2728
242 7079 184 2737
243 7073 189 2738
244 7073 178 2749
245 7060 178 2762
246 7059 170 2771
247 7054 176 2770
