0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 4 0
5 9996 3 1
6 9994 5 1
7 9992 7 1
8 9989 7 4
9 9989 8 3
10 9985 10 5
11 9982 12 6
12 9978 15 7
13 9976 16 8
14 9964 26 10
15 9958 27 15
16 9950 30 20
17 9947 25 28
18 9941 23 36
19 9938 25 37
20 9923 38 39
21 9907 50 43
22 9900 53 47
23 9887 58 55
24 9869 65 66
25 9848 78 74
26 9839 76 85
27 9820 78 102
28 9807 75 118
29 9802 72 126
30 9794 68 138
31 9786 63 151
32 9783 58 159
33 9773 57 170
34 9763 62 175
35 9748 66 186
36 9742 56 202
37 9730 60 210
38 9721 58 221
39 9712 58 230
40 9702 61 237
41 9685 66 249
42 9682 58 260
43 9679 54 267
44 9675 51 274
45 9668 50 282
46 9658 51 291
47 9652 54 294
48 9651 51 298
49 9638 54 308
50 9631 54 315
51 9617 57 326
52 9613 49 338
53 9610 50 340
54 9614 44 342
55 9611 44 345
56 9610 41 349
57 9599 47 354
58 9590 51 359
59 9585 53 362
60 9580 56 364
61 9573 52 375
62 9566 54 380
63 9559 58 383
64 9558 51 391
65 9554 48 398
66 9549 49 402
67 9542 52 406
68 9530 54 416
69 9520 60 420
70 9516 56 428
71 9512 56 432
72 9507 63 430
73 9501 58 441
74 9497 56 447
75 9490 61 449
76 9481 68 451
77 9471 67 462
78 9461 73 466
79 9450 74 476
80 9444 80 476
81 9437 74 489
82 9430 63 507
83 9418 66 516
84 9414 68 518
85 9408 73 519
86 9405 68 527
87 9396 66 538
88 9388 67 545
89 9382 65 553
90 9382 62 556
91 9376 66 558
92 9368 71 561
93 9358 75 567
94 9345 76 579
95 9342 68 590
96 9333 69 598
97 9324 69 607
98 9319 64 617
99 9313 67 620
100 9303 72 625
101 9291 74 635
102 9277 79 644
103 9270 79 651
104 9248 97 655
105 9226 106 668
106 9206 115 679
107 9189 119 692
108 9165 126 709
109 9141 142 717
110 9116 147 737
111 9101 146 753
112 9078 153 769
113 9060 150 790
114 9048 145 807
115 9041 140 819
116 9028 141 831
117 9011 145 844
118 8993 148 859
119 8970 155 875
120 8958 143 899
121 8931 152 917
122 8909 161 930
123 8890 171 939
124 8868 169 963
125 8848 174 978
126 8832 179 989
127 8817 178 1005
128 8805 174 1021
129 8782 171 1047
130 8758 176 1066
131 8744 179 1077
132 8722 182 1096
133 8699 189 1112
134 8686 180 1134
135 8662 176 1162
136 8628 191 1181
137 8611 180 1209
138 8582 195 1223
139 8563 180 1257
140 8524 205 1271
141 8503 202 1295
142 8484 198 1318
143 8468 201 1331
144 8453 194 1353
145 8427 196 1377
146 8409 196 1395
147 8394 198 1408
148 8358 204 1438
149 8338 209 1453
150 8293 228 1479
151 8265 220 1515
152 8243 220 1537
153 8212 238 1550
154 8186 231 1583
155 8157 245 1598
156 8126 250 1624
157 8101 245 1654
158 8087 238 1675
159 8057 235 1708
