0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9990 9 1
4 9990 8 2
5 9988 10 2
6 9984 12 4
7 9984 10 6
8 9981 12 7
9 9980 8 12
10 9979 9 12
11 9978 9 13
12 9973 14 13
13 9972 13 15
14 9965 16 19
15 9962 17 21
16 9960 14 26
17 9959 15 26
18 9956 13 31
19 9952 11 37
20 9949 14 37
21 9948 16 36
22 9946 14 40
23 9943 15 42
24 9944 13 43
25 9942 13 45
26 9935 17 48
27 9932 18 50
28 9931 14 55
29 9922 17 61
30 9920 17 63
31 9915 18 67
32 9912 14 74
33 9907 16 77
34 9906 13 81
35 9903 13 84
36 9900 14 86
37 9893 18 89
38 9885 23 92
39 9881 25 94
40 9873 31 96
41 9864 37 99
42 9857 36 107
43 9849 37 114
44 9843 34 123
45 9838 36 126
46 9827 44 129
47 9821 47 132
48 9809 49 142
49 9805 51 144
50 9802 53 145
51 9792 59 149
52 9781 63 156
53 9774 59 167
54 9767 56 177
55 9756 59 185
56 9745 59 196
57 9738 59 203
58 9737 58 205
59 9727 58 215
60 9715 67 218
61 9703 66 231
62 9693 70 237
63 9684 71 245
64 9672 75 253
65 9657 75 268
66 9648 75 277
67 9636 73 291
68 9629 71 300
69 9618 68 314
70 9607 71 322
71 9597 73 330
72 9591 72 337
73 9585 68 347
74 9584 57 359
75 9583 59 358
76 9578 60 362
77 9572 61 367
78 9565 58 377
79 9554 62 384
80 9542 64 394
81 9530 74 396
82 9518 81 401
83 9506 82 412
84 9493 83 424
85 9479 82 439
86 9476 76 448
87 9471 73 456
88 9456 71 473
89 9444 71 485
90 9436 70 494
91 9423 79 498
92 9403 99 498
93 9387 111 502
94 9378 115 507
95 9362 116 522
96 9344 119 537
97 9328 113 559
98 9322 103 575
99 9308 108 584
100 9299 110 591
101 9298 115 587
102 9279 114 607
103 9270 110 620
104 9266 105 629
105 9261 96 643
106 9252 92 656
107 9236 97 667
108 9221 105 674
109 9214 98 688
110 9207 94 699
111 9195 103 702
112 9180 105 715
113 9168 108 724
114 9152 109 739
115 9132 112 756
116 9111 117 772
117 9102 115 783
118 9097 107 796
119 9084 111 805
120 9077 103 820
121 9066 105 829
122 9041 110 849
123 9036 108 856
124 9009 123 868
125 8993 122 885
126 8982 116 902
127 8975 105 920
128 8969 103 928
129 8956 112 932
130 8949 99 952
131 8947 97 956
132 8943 96 961
133 8938 94 968
134 8936 86 978
135 8920 96 984
136 8913 103 984
137 8899 109 992
138 8887 106 1007
139 8888 107 1005
140 8876 107 1017
141 8860 124 1016
142 8849 122 1029
143 8844 130 1026
144 8831 131 1038
145 8806 133 1061
146 8782 139 1079
147 8772 134 1094
148 8754 139 1107
149 8743 135 1122
150 8730 130 1140
151 8713 138 1149
152 8715 123 1162
153 8702 119 1179
154 8682 116 1202
155 8666 115 1219
156 8656 119 1225
157 8645 130 1225
158 8636 134 1230
159 8614 140 1246
160 8595 146 1259
161 8574 147 1279
162 8562 139 1299
163 8553 133 1314
164 8549 128 1323
165 8538 133 1329
166 8524 137 1339
167 8515 134 1351
168 8503 124 1373
169 8491 116 1393
170 8489 120 1391
171 8478 124 1398
172 8472 125 1403
173 8457 135 1408
174 8443 139 1418
175 8422 145 1433
176 8404 147 1449
177 8378 159 1463
178 8345 193 1462
179 8316 202 1482
180 8294 198 1508
181 8277 193 1530
182 8252 190 1558
183 8224 194 1582
184 8210 193 1597
185 8196 177 1627
186 8195 162 1643
187 8181 163 1656
188 8166 166 1668
189 8143 171 1686
190 8133 160 1707
191 8113 171 1716
192 8105 151 1744
193 8103 147 1750
194 8096 148 1756
195 8081 150 1769
196 8071 151 1778
197 8065 149 1786
198 8064 136 1800
199 8063 136 1801
200 8055 139 1806
201 8055 129 1816
202 8045 138 1817
203 8042 136 1822
204 8032 133 1835
205 8034 129 1837
206 8031 128 1841
207 8021 132 1847
208 8006 141 1853
209 7996 140 1864
210 7994 132 1874
211 7994 142 1864
212 7987 153 1860
213 7996 144 1860
214 7989 138 1873
215 7985 136 1879
216 7983 135 1882
217 7988 142 1870
218 7970 148 1882
219 7957 150 1893
220 7948 155 1897
221 7945 152 1903
222 7937 157 1906
223 7920 162 1918
224 7908 164 1928
225 7895 177 1928
226 7884 179 1937
227 7871 176 1953
228 7865 173 1962
229 7844 187 1969
230 7835 181 1984
231 7818 189 1993
232 7809 200 1991
233 7789 211 2000
234 7758 225 2017
235 7742 229 2029
236 7721 227 2052
237 7691 228 2081
238 7669 229 2102
239 7643 239 2118
240 7620 229 2151
241 7591 242 2167
242 7569 250 2181
243 7545 259 2196
244 7531 239 2230
245 7523 235 2242
246 7504 232 2264
247 7485 237 2278
248 7461 235 2304
249 7435 230 2335
250 7413 236 2351
251 7384 242 2374
