0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9996 2 2
5 9996 2 2
6 9995 3 2
7 9994 3 3
8 9994 3 3
9 9994 3 3
10 9991 5 4
11 9986 8 6
12 9981 12 7
13 9974 16 10
14 9969 17 14
15 9966 19 15
16 9962 19 19
17 9959 20 21
18 9954 19 27
19 9953 16 31
20 9952 16 32
21 9951 17 32
22 9947 19 34
23 9942 20 38
24 9937 24 39
25 9936 26 38
26 9930 28 42
27 9919 38 43
28 9907 40 53
29 9904 34 62
30 9891 39 70
31 9882 47 71
32 9873 46 81
33 9869 43 88
34 9859 44 97
35 9848 52 100
36 9840 56 104
37 9830 54 116
38 9826 51 123
39 9817 54 129
40 9812 51 137
41 9798 59 143
42 9778 70 152
43 9752 80 168
44 9736 78 186
45 9719 86 195
46 9697 89 214
47 9687 85 228
48 9672 90 238
49 9663 87 250
50 9652 89 259
51 9645 88 267
52 9623 98 279
53 9614 91 295
54 9610 86 304
55 9606 79 315
56 9597 82 321
57 9590 80 330
58 9591 72 337
59 9583 70 347
60 9570 71 359
61 9567 63 370
62 9554 70 376
63 9539 75 386
64 9524 76 400
65 9508 76 416
66 9496 78 426
67 9491 74 435
68 9479 80 441
69 9468 75 457
70 9453 84 463
71 9440 92 468
72 9425 98 477
73 9405 106 489
74 9385 110 505
75 9367 110 523
76 9354 108 538
77 9346 105 549
78 9328 101 571
79 9310 112 578
80 9279 117 604
81 9264 115 621
82 9242 124 634
83 9227 117 656
84 9202 125 673
85 9184 116 700
86 9164 120 716
87 9158 114 728
88 9147 108 745
89 9134 111 755
90 9124 108 768
91 9105 112 783
92 9087 115 798
93 9076 118 806
94 9068 120 812
95 9059 112 829
96 9041 106 853
97 9042 100 858
98 9029 105 866
99 9016 102 882
100 9007 97 896
101 8998 98 904
102 8992 100 908
103 8981 93 926
104 8977 95 928
105 8958 105 937
106 8947 109 944
107 8940 111 949
108 8935 103 962
109 8920 102 978
110 8908 101 991
111 8889 105 1006
112 8879 111 1010
113 8871 112 1017
114 8862 106 1032
115 8854 99 1047
116 8848 99 1053
117 8847 91 1062
118 8843 85 1072
119 8850 76 1074
120 8843 77 1080
121 8842 68 1090
122 8839 74 1087
123 8836 70 1094
124 8838 70 1092
125 8845 68 1087
126 8840 71 1089
127 8841 68 1091
128 8839 71 1090
129 8831 80 1089
130 8832 76 1092
131 8826 78 1096
132 8825 78 1097
133 8824 75 1101
134 8827 74 1099
135 8828 76 1096
136 8817 80 1103
137 8806 81 1113
138 8797 90 1113
139 8789 89 1122
140 8790 86 1124
141 8778 97 1125
142 8770 96 1134
143 8773 83 1144
144 8770 82 1148
145 8762 89 1149
146 8759 91 1150
147 8756 101 1143
148 8752 100 1148
149 8750 97 1153
150 8745 96 1159
151 8734 98 1168
152 8731 97 1172
153 8713 118 1169
154 8698 109 1193
155 8679 113 1208
156 8672 113 1215
157 8668 111 1221
