0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9993 7 0
4 9987 12 1
5 9982 12 6
6 9979 11 10
7 9975 13 12
8 9971 16 13
9 9966 18 16
10 9965 14 21
11 9959 18 23
12 9955 21 24
13 9938 36 26
14 9930 37 33
15 9925 34 41
16 9913 42 45
17 9906 43 51
18 9896 51 53
19 9891 47 62
20 9881 49 70
21 9873 49 78
22 9864 50 86
23 9859 50 91
24 9850 45 105
25 9844 45 111
26 9836 47 117
27 9834 42 124
28 9830 42 128
29 9827 39 134
30 9820 40 140
31 9808 45 147
32 9795 52 153
33 9784 57 159
34 9770 65 165
35 9762 64 174
36 9757 60 183
37 9745 57 198
38 9733 64 203
39 9730 65 205
40 9718 70 212
41 9712 58 230
42 9705 57 238
43 9703 54 243
44 9703 48 249
45 9698 45 257
46 9689 50 261
47 9680 46 274
48 9681 39 280
49 9685 31 284
50 9678 36 286
51 9670 41 289
52 9664 43 293
53 9660 42 298
54 9654 45 301
55 9647 47 306
56 9645 49 306
57 9631 51 318
58 9623 52 325
59 9611 57 332
60 9607 57 336
61 9595 63 342
62 9594 53 353
63 9589 53 358
64 9582 55 363
65 9574 57 369
66 9576 47 377
67 9580 40 380
68 9579 37 384
69 9573 37 390
70 9570 41 389
71 9568 43 389
72 9558 51 391
73 9547 54 399
74 9538 52 410
75 9531 52 417
76 9527 50 423
77 9522 48 430
78 9512 46 442
79 9501 51 448
80 9491 58 451
81 9485 62 453
82 9476 68 456
83 9473 62 465
84 9471 62 467
85 9467 60 473
86 9458 64 478
87 9456 65 479
88 9456 57 487
89 9456 54 490
90 9452 55 493
91 9444 64 492
92 9440 62 498
93 9432 61 507
94 9424 65 511
95 9420 61 519
96 9411 61 528
97 9394 69 537
98 9372 83 545
99 9369 84 547
100 9362 82 556
101 9348 95 557
102 9338 92 570
103 9330 90 580
104 9317 95 588
105 9304 100 596
106 9298 97 605
107 9289 93 618
108 9280 98 622
109 9271 94 635
110 9260 92 648
111 9243 95 662
112 9227 103 670
113 9212 107 681
114 9202 101 697
115 9187 105 708
116 9167 112 721
117 9146 122 732
118 9127 120 753
119 9108 122 770
120 9085 130 785
121 9066 132 802
122 9043 135 822
123 9022 140 838
124 8998 139 863
125 8972 137 891
126 8963 133 904
127 8943 141 916
128 8935 132 933
129 8924 131 945
130 8909 144 947
131 8897 143 960
132 8889 141 970
133 8878 123 999
134 8870 122 1008
135 8857 124 1019
136 8838 135 1027
137 8809 150 1041
138 8795 137 1068
139 8782 141 1077
140 8759 143 1098
141 8736 141 1123
142 8725 141 1134
143 8705 151 1144
144 8672 170 1158
145 8654 164 1182
146 8629 164 1207
147 8600 180 1220
148 8585 185 1230
149 8564 181 1255
150 8550 181 1269
151 8534 181 1285
152 8527 170 1303
153 8505 169 1326
154 8485 169 1346
155 8474 168 1358
156 8463 170 1367
157 8446 170 1384
158 8430 166 1404
159 8421 165 1414
160 8400 166 1434
161 8381 161 1458
162 8358 177 1465
163 8337 184 1479
164 8308 204 1488
165 8285 213 1502
166 8267 217 1516
167 8249 210 1541
168 8231 206 1563
169 8212 186 1602
170 8183 204 1613
171 8154 210 1636
172 8132 206 1662
173 8098 215 1687
174 8087 216 1697
175 8058 227 1715
176 8037 223 1740
177 8021 215 1764
178 7999 235 1766
179 7983 242 1775
180 7959 235 1806
181 7935 232 1833
182 7911 233 1856
183 7891 233 1876
184 7860 237 1903
185 7812 257 1931
186 7793 254 1953
187 7766 260 1974
188 7742 260 1998
189 7726 262 2012
190 7697 263 2040
191 7684 250 2066
192 7648 264 2088
193 7630 258 2112
194 7615 243 2142
195 7581 243 2176
196 7560 244 2196
197 7542 237 2221
198 7515 246 2239
199 7492 252 2256
200 7476 244 2280
201 7452 256 2292
202 7426 259 2315
203 7398 251 2351
204 7368 266 2366
205 7350 267 2383
206 7330 260 2410
207 7314 258 2428
208 7311 250 2439
209 7301 257 2442
210 7278 264 2458
211 7263 256 2481
212 7246 261 2493
213 7222 259 2519
214 7220 238 2542
215 7203 227 2570
216 7200 220 2580
217 7187 206 2607
218 7167 211 2622
219 7158 217 2625
220 7135 228 2637
221 7113 227 2660
222 7081 230 2689
223 7059 223 2718
224 7049 218 2733
225 7040 212 2748
226 7040 204 2756
227 7031 219 2750
228 7002 229 2769
229 6983 230 2787
230 6977 234 2789
231 6971 231 2798
232 6962 239 2799
233 6946 228 2826
234 6943 230 2827
235 6938 222 2840
236 6907 239 2854
237 6904 228 2868
238 6875 243 2882
239 6866 244 2890
240 6841 252 2907
241 6842 241 2917
242 6847 222 2931
243 6835 211 2954
244 6835 207 2958
245 6841 207 2952
246 6831 206 2963
247 6822 204 2974
248 6827 198 2975
249 6832 192 2976
250 6832 188 2980
