0 9999 1 0
1 9994 5 1
2 9992 7 1
3 9987 12 1
4 9980 18 2
5 9979 16 5
6 9974 16 10
7 9968 19 13
8 9964 18 18
9 9959 20 21
10 9955 18 27
11 9951 16 33
12 9946 16 38
13 9943 17 40
14 9939 20 41
15 9931 24 45
16 9929 16 55
17 9930 15 55
18 9931 16 53
19 9932 13 55
20 9931 11 58
21 9930 13 57
22 9929 12 59
23 9925 14 61
24 9924 16 60
25 9916 16 68
26 9914 16 70
27 9905 22 73
28 9896 27 77
29 9889 31 80
30 9879 36 85
31 9873 38 89
32 9868 32 100
33 9860 32 108
34 9852 36 112
35 9844 40 116
36 9839 37 124
37 9831 42 127
38 9826 42 132
39 9821 43 136
40 9818 38 144
41 9808 45 147
42 9798 47 155
43 9787 56 157
44 9779 55 166
45 9766 62 172
46 9748 63 189
47 9735 67 198
48 9724 65 211
49 9716 65 219
50 9707 67 226
51 9696 73 231
52 9690 74 236
53 9684 70 246
54 9678 72 250
55 9670 70 260
56 9657 72 271
57 9649 65 286
58 9639 67 294
59 9635 65 300
60 9626 66 308
61 9615 66 319
62 9607 66 327
63 9600 58 342
64 9597 59 344
65 9590 54 356
66 9590 49 361
67 9587 47 366
68 9591 41 368
69 9579 50 371
70 9572 52 376
71 9558 54 388
72 9550 55 395
73 9543 58 399
74 9536 57 407
75 9532 58 410
76 9521 63 416
77 9519 63 418
78 9508 69 423
79 9509 68 423
80 9503 64 433
81 9492 70 438
82 9483 71 446
83 9470 80 450
84 9449 90 461
85 9437 87 476
86 9427 82 491
87 9420 77 503
88 9408 80 512
89 9394 89 517
90 9382 85 533
91 9365 90 545
92 9356 89 555
93 9341 93 566
94 9326 101 573
95 9317 90 593
96 9316 85 599
97 9299 96 605
98 9281 106 613
99 9269 102 629
100 9257 99 644
101 9251 92 657
102 9234 104 662
103 9235 93 672
104 9227 94 679
105 9212 100 688
106 9210 93 697
107 9196 99 705
108 9189 93 718
109 9185 90 725
110 9176 94 730
111 9162 99 739
112 9154 104 742
113 9141 110 749
114 9126 117 757
115 9110 117 773
116 9099 115 786
117 9089 118 793
118 9064 129 807
119 9051 123 826
120 9030 135 835
121 9005 146 849
122 8984 143 873
123 8969 143 888
124 8936 158 906
125 8911 163 926
126 8883 164 953
127 8861 163 976
128 8846 173 981
129 8819 180 1001
130 8797 179 1024
131 8774 176 1050
132 8748 177 1075
133 8739 164 1097
134 8722 163 1115
135 8703 172 1125
136 8676 175 1149
137 8648 186 1166
138 8619 190 1191
139 8595 188 1217
140 8570 187 1243
141 8551 199 1250
142 8535 203 1262
143 8516 191 1293
144 8500 179 1321
145 8479 181 1340
146 8468 174 1358
147 8458 167 1375
148 8445 169 1386
149 8426 175 1399
150 8399 174 1427
151 8377 172 1451
152 8356 188 1456
153 8327 204 1469
154 8296 211 1493
155 8262 225 1513
156 8236 233 1531
157 8204 252 1544
158 8175 247 1578
159 8148 239 1613
160 8111 245 1644
161 8086 257 1657
162 8065 247 1688
163 8047 247 1706
164 8012 256 1732
165 7982 259 1759
166 7942 272 1786
167 7905 276 1819
168 7867 279 1854
169 7829 281 1890
170 7793 272 1935
171 7751 290 1959
172 7712 302 1986
173 7659 326 2015
174 7607 339 2054
175 7562 326 2112
176 7522 326 2152
177 7491 323 2186
178 7451 328 2221
179 7428 317 2255
180 7409 314 2277
181 7377 317 2306
182 7343 309 2348
183 7295 331 2374
184 7246 333 2421
185 7207 341 2452
186 7171 356 2473
187 7112 374 2514
188 7081 375 2544
189 7039 373 2588
190 7010 370 2620
191 6965 370 2665
192 6919 361 2720
193 6886 364 2750
194 6844 381 2775
195 6793 394 2813
196 6766 380 2854
197 6740 374 2886
198 6702 382 2916
199 6660 375 2965
200 6643 344 3013
201 6628 333 3039
202 6606 324 3070
203 6594 319 3087
204 6575 317 3108
205 6547 312 3141
206 6518 307 3175
207 6486 311 3203
208 6473 304 3223
209 6462 280 3258
210 6468 259 3273
211 6471 258 3271
212 6445 266 3289
