0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 3 2
4 9993 4 3
5 9993 2 5
6 9992 3 5
7 9992 3 5
8 9992 2 6
9 9990 2 8
10 9989 3 8
11 9987 5 8
12 9984 5 11
13 9981 7 12
14 9979 7 14
15 9976 6 18
16 9968 12 20
17 9964 12 24
18 9962 13 25
19 9953 20 27
20 9945 26 29
21 9939 26 35
22 9937 25 38
23 9928 27 45
24 9925 24 51
25 9917 26 57
26 9907 29 64
27 9902 29 69
28 9901 27 72
29 9899 24 77
30 9897 26 77
31 9893 25 82
32 9890 24 86
33 9886 22 92
34 9879 24 97
35 9872 29 99
36 9867 29 104
37 9864 26 110
38 9860 29 111
39 9850 35 115
40 9846 33 121
41 9834 39 127
42 9818 44 138
43 9810 45 145
44 9803 47 150
45 9790 55 155
46 9782 54 164
47 9776 47 177
48 9771 52 177
49 9768 46 186
50 9763 49 188
51 9753 54 193
52 9747 49 204
53 9738 53 209
54 9726 52 222
55 9714 53 233
56 9704 58 238
57 9689 70 241
58 9680 67 253
59 9677 56 267
60 9667 59 274
61 9655 63 282
62 9652 64 284
63 9648 64 288
64 9637 65 298
65 9629 65 306
66 9621 64 315
67 9612 65 323
68 9595 71 334
69 9588 68 344
70 9578 72 350
71 9568 78 354
72 9552 83 365
73 9540 83 377
74 9528 87 385
75 9511 88 401
76 9500 79 421
77 9489 79 432
78 9483 72 445
79 9476 72 452
80 9462 73 465
81 9452 75 473
82 9446 75 479
83 9439 73 488
84 9422 78 500
85 9410 85 505
86 9399 88 513
87 9386 92 522
88 9361 102 537
89 9349 100 551
90 9331 109 560
91 9316 110 574
92 9302 107 591
93 9292 111 597
94 9284 115 601
95 9276 112 612
96 9271 109 620
97 9266 103 631
98 9258 101 641
99 9242 111 647
100 9232 106 662
101 9226 105 669
102 9208 112 680
103 9203 104 693
104 9199 97 704
105 9183 102 715
106 9166 107 727
107 9153 105 742
108 9142 106 752
109 9138 103 759
110 9126 107 767
111 9117 101 782
112 9109 97 794
113 9108 92 800
114 9112 93 795
115 9111 79 810
116 9114 77 809
117 9115 76 809
118 9112 77 811
119 9108 75 817
120 9094 86 820
121 9092 86 822
122 9069 97 834
123 9049 106 845
124 9038 108 854
125 9032 100 868
126 9026 104 870
127 9015 102 883
128 9014 95 891
129 9002 98 900
130 8994 94 912
131 8992 85 923
132 8987 85 928
133 8987 80 933
134 8977 86 937
135 8977 87 936
136 8978 83 939
137 8972 88 940
138 8970 90 940
139 8967 90 943
140 8964 90 946
141 8950 91 959
142 8944 89 967
143 8934 95 971
144 8934 96 970
145 8921 99 980
146 8909 101 990
147 8908 92 1000
148 8903 89 1008
149 8900 85 1015
150 8903 82 1015
151 8903 80 1017
152 8900 87 1013
153 8889 93 1018
154 8877 93 1030
155 8872 93 1035
156 8866 84 1050
157 8868 79 1053
158 8859 71 1070
159 8865 69 1066
160 8857 68 1075
161 8861 64 1075
