0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9997 2 1
5 9997 2 1
6 9997 2 1
7 9996 3 1
8 9993 6 1
9 9990 9 1
10 9989 7 4
11 9988 7 5
12 9988 4 8
13 9982 9 9
14 9978 12 10
15 9972 17 11
16 9967 20 13
17 9960 25 15
18 9953 31 16
19 9951 30 19
20 9946 28 26
21 9944 26 30
22 9941 24 35
23 9939 25 36
24 9933 27 40
25 9929 30 41
26 9924 30 46
27 9918 31 51
28 9910 39 51
29 9898 48 54
30 9893 43 64
31 9876 52 72
32 9867 45 88
33 9867 40 93
34 9860 42 98
35 9856 40 104
36 9851 40 109
37 9852 37 111
38 9848 37 115
39 9844 37 119
40 9839 37 124
41 9837 35 128
42 9833 35 132
43 9825 35 140
44 9816 39 145
45 9808 41 151
46 9800 48 152
47 9794 46 160
48 9790 41 169
49 9786 43 171
50 9773 51 176
51 9758 61 181
52 9753 59 188
53 9743 54 203
54 9735 55 210
55 9724 54 222
56 9718 50 232
57 9711 55 234
58 9698 60 242
59 9691 58 251
60 9687 55 258
61 9679 62 259
62 9669 63 268
63 9658 68 274
64 9644 68 288
65 9640 61 299
66 9628 62 310
67 9621 62 317
68 9608 65 327
69 9605 62 333
70 9593 69 338
71 9584 70 346
72 9577 67 356
73 9570 63 367
74 9569 57 374
75 9570 50 380
76 9562 51 387
77 9557 50 393
78 9555 50 395
79 9548 51 401
80 9541 56 403
81 9533 58 409
82 9522 65 413
83 9516 64 420
84 9508 65 427
85 9495 67 438
86 9482 78 440
87 9473 76 451
88 9460 75 465
89 9457 67 476
90 9457 65 478
91 9443 70 487
92 9435 79 486
93 9427 82 491
94 9425 76 499
95 9414 82 504
96 9406 83 511
97 9395 87 518
98 9383 78 539
99 9378 79 543
100 9363 82 555
101 9352 84 564
102 9338 83 579
103 9334 80 586
104 9323 85 592
105 9311 85 604
106 9284 94 622
107 9259 109 632
108 9240 112 648
109 9235 113 652
110 9208 121 671
111 9192 120 688
112 9166 133 701
113 9147 134 719
114 9130 133 737
115 9100 143 757
116 9069 155 776
117 9040 160 800
118 9010 170 820
119 8985 178 837
120 8973 179 848
121 8944 184 872
122 8919 179 902
123 8905 174 921
124 8886 170 944
125 8853 179 968
126 8831 171 998
127 8813 177 1010
128 8799 175 1026
129 8786 172 1042
130 8767 169 1064
131 8750 181 1069
132 8733 177 1090
133 8714 178 1108
134 8702 182 1116
135 8685 179 1136
136 8651 196 1153
137 8625 204 1171
138 8617 191 1192
139 8595 181 1224
140 8579 173 1248
141 8561 171 1268
142 8548 169 1283
143 8538 166 1296
144 8529 167 1304
145 8508 168 1324
146 8495 159 1346
147 8485 169 1346
148 8466 166 1368
149 8462 164 1374
150 8438 165 1397
151 8427 156 1417
152 8416 159 1425
153 8392 165 1443
154 8377 174 1449
155 8348 188 1464
156 8322 196 1482
157 8308 181 1511
158 8300 174 1526
159 8286 174 1540
