0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9994 4 2
5 9992 5 3
6 9990 6 4
7 9987 8 5
8 9987 8 5
9 9986 7 7
10 9984 5 11
11 9980 9 11
12 9976 11 13
13 9973 9 18
14 9970 11 19
15 9964 14 22
16 9960 14 26
17 9956 16 28
18 9952 20 28
19 9951 19 30
20 9950 13 37
21 9947 14 39
22 9940 19 41
23 9937 20 43
24 9931 22 47
25 9926 27 47
26 9921 29 50
27 9915 31 54
28 9913 28 59
29 9909 28 63
30 9906 28 66
31 9901 29 70
32 9899 26 75
33 9897 24 79
34 9889 29 82
35 9883 28 89
36 9875 32 93
37 9868 38 94
38 9857 43 100
39 9850 45 105
40 9843 46 111
41 9836 43 121
42 9835 39 126
43 9829 36 135
44 9821 41 138
45 9815 41 144
46 9810 37 153
47 9810 30 160
48 9798 37 165
49 9793 34 173
50 9784 41 175
51 9777 42 181
52 9773 41 186
53 9770 42 188
54 9767 38 195
55 9765 35 200
56 9765 33 202
57 9756 38 206
58 9753 38 209
59 9744 41 215
60 9738 39 223
61 9729 42 229
62 9726 40 234
63 9721 37 242
64 9719 35 246
65 9716 32 252
66 9712 33 255
67 9708 39 253
68 9705 40 255
69 9694 46 260
70 9684 47 269
71 9681 49 270
72 9671 50 279
73 9666 49 285
74 9662 53 285
75 9659 46 295
76 9649 48 303
77 9630 58 312
78 9629 49 322
79 9615 58 327
80 9608 59 333
81 9597 62 341
82 9600 54 346
83 9589 62 349
84 9582 63 355
85 9571 61 368
86 9567 57 376
87 9558 62 380
88 9551 60 389
89 9553 55 392
90 9540 73 387
91 9526 78 396
92 9515 75 410
93 9515 67 418
94 9506 67 427
95 9496 72 432
96 9485 74 441
97 9479 69 452
98 9470 66 464
99 9456 75 469
100 9442 77 481
101 9438 73 489
102 9439 67 494
103 9431 71 498
104 9428 71 501
105 9426 58 516
106 9425 60 515
107 9418 61 521
108 9407 62 531
109 9404 60 536
110 9406 56 538
111 9398 56 546
112 9395 54 551
113 9391 56 553
114 9391 56 553
115 9389 56 555
116 9381 59 560
117 9374 58 568
118 9370 59 571
119 9363 57 580
120 9356 55 589
121 9348 63 589
122 9344 62 594
123 9339 70 591
124 9320 83 597
125 9305 90 605
126 9297 94 609
127 9287 94 619
128 9272 98 630
129 9265 96 639
130 9244 110 646
131 9224 126 650
132 9200 124 676
133 9190 108 702
134 9173 111 716
135 9153 112 735
136 9135 122 743
137 9119 129 752
138 9094 129 777
139 9088 130 782
140 9071 138 791
141 9051 140 809
142 9038 132 830
143 9026 120 854
144 9013 117 870
145 8994 119 887
146 8984 119 897
147 8955 129 916
148 8941 129 930
149 8926 140 934
150 8909 138 953
151 8902 133 965
152 8882 132 986
153 8879 123 998
154 8867 115 1018
155 8857 112 1031
156 8852 109 1039
157 8846 108 1046
158 8832 118 1050
159 8795 136 1069
160 8771 142 1087
161 8738 156 1106
162 8724 151 1125
163 8704 147 1149
164 8685 155 1160
165 8663 162 1175
166 8649 158 1193
167 8633 158 1209
168 8611 165 1224
169 8600 170 1230
170 8578 173 1249
171 8567 160 1273
172 8553 164 1283
173 8537 159 1304
174 8525 156 1319
175 8519 151 1330
176 8509 150 1341
177 8497 144 1359
178 8486 147 1367
179 8485 133 1382
180 8472 128 1400
181 8450 132 1418
182 8430 139 1431
183 8407 149 1444
184 8396 148 1456
185 8390 151 1459
186 8383 153 1464
187 8370 151 1479
188 8354 155 1491
189 8339 162 1499
190 8321 160 1519
191 8313 153 1534
192 8305 155 1540
193 8297 148 1555
194 8272 166 1562
195 8253 161 1586
196 8239 166 1595
197 8224 173 1603
