0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9991 8 1
6 9985 11 4
7 9977 16 7
8 9973 17 10
9 9964 20 16
10 9954 23 23
11 9946 27 27
12 9934 37 29
13 9925 39 36
14 9921 41 38
15 9916 39 45
16 9909 38 53
17 9899 37 64
18 9894 39 67
19 9885 37 78
20 9879 39 82
21 9873 38 89
22 9869 38 93
23 9859 42 99
24 9853 43 104
25 9843 46 111
26 9831 52 117
27 9820 53 127
28 9808 58 134
29 9793 66 141
30 9778 74 148
31 9766 80 154
32 9753 77 170
33 9741 78 181
34 9722 81 197
35 9716 74 210
36 9708 70 222
37 9695 75 230
38 9692 64 244
39 9686 67 247
40 9678 72 250
41 9670 69 261
42 9665 64 271
43 9651 71 278
44 9648 63 289
45 9646 58 296
46 9630 67 303
47 9621 70 309
48 9615 66 319
49 9601 64 335
50 9593 60 347
51 9587 62 351
52 9582 63 355
53 9577 61 362
54 9572 66 362
55 9566 65 369
56 9553 68 379
57 9547 71 382
58 9533 78 389
59 9523 85 392
60 9509 94 397
61 9500 89 411
62 9487 101 412
63 9476 107 417
64 9467 102 431
65 9442 103 455
66 9430 103 467
67 9425 100 475
68 9406 100 494
69 9402 92 506
70 9399 81 520
71 9392 75 533
72 9381 78 541
73 9374 75 551
74 9366 72 562
75 9363 75 562
76 9352 85 563
77 9335 93 572
78 9315 101 584
79 9299 97 604
80 9282 101 617
81 9273 102 625
82 9263 106 631
83 9253 107 640
84 9242 105 653
85 9231 114 655
86 9219 115 666
87 9205 114 681
88 9199 106 695
89 9191 104 705
90 9185 99 716
91 9171 97 732
92 9157 98 745
93 9143 103 754
94 9135 105 760
95 9116 124 760
96 9095 133 772
97 9087 125 788
98 9070 135 795
99 9043 150 807
100 9021 152 827
101 9009 145 846
102 9003 130 867
103 8982 142 876
104 8961 149 890
105 8939 155 906
106 8918 164 918
107 8902 162 936
108 8885 154 961
109 8870 153 977
110 8856 152 992
111 8833 150 1017
112 8824 147 1029
113 8806 154 1040
114 8788 154 1058
115 8772 149 1079
116 8753 148 1099
117 8742 141 1117
118 8739 137 1124
119 8714 139 1147
120 8697 140 1163
121 8692 134 1174
122 8690 134 1176
123 8685 137 1178
124 8670 133 1197
125 8669 125 1206
126 8661 123 1216
127 8653 117 1230
128 8639 118 1243
129 8640 101 1259
130 8636 103 1261
131 8623 109 1268
132 8612 121 1267
133 8598 127 1275
134 8585 132 1283
135 8564 142 1294
136 8546 150 1304
137 8522 155 1323
138 8495 168 1337
139 8477 171 1352
140 8460 182 1358
141 8444 175 1381
142 8437 165 1398
143 8432 156 1412
144 8428 150 1422
145 8422 152 1426
146 8423 147 1430
147 8415 153 1432
148 8410 143 1447
149 8406 139 1455
150 8382 152 1466
151 8375 135 1490
152 8371 137 1492
153 8362 139 1499
154 8364 134 1502
155 8351 136 1513
156 8352 131 1517
157 8346 126 1528
