0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9993 5 2
5 9992 6 2
6 9992 5 3
7 9989 9 2
8 9987 9 4
9 9985 11 4
10 9982 11 7
11 9979 13 8
12 9976 14 10
13 9974 15 11
14 9969 19 12
15 9964 19 17
16 9959 23 18
17 9959 22 19
18 9955 22 23
19 9952 20 28
20 9946 22 32
21 9945 20 35
22 9943 18 39
23 9943 14 43
24 9941 15 44
25 9941 14 45
26 9937 17 46
27 9931 19 50
28 9924 23 53
29 9918 27 55
30 9909 28 63
31 9908 24 68
32 9903 27 70
33 9897 27 76
34 9890 29 81
35 9886 34 80
36 9875 39 86
37 9866 47 87
38 9860 44 96
39 9855 40 105
40 9847 41 112
41 9835 43 122
42 9824 46 130
43 9819 49 132
44 9806 53 141
45 9790 61 149
46 9777 66 157
47 9764 76 160
48 9751 79 170
49 9739 79 182
50 9723 87 190
51 9702 97 201
52 9682 104 214
53 9663 106 231
54 9644 113 243
55 9626 118 256
56 9603 120 277
57 9586 121 293
58 9571 122 307
59 9555 113 332
60 9544 106 350
61 9530 103 367
62 9513 102 385
63 9493 109 398
64 9481 100 419
65 9458 111 431
66 9443 108 449
67 9427 103 470
68 9406 113 481
69 9396 114 490
70 9377 113 510
71 9357 118 525
72 9349 112 539
73 9336 108 556
74 9318 116 566
75 9312 113 575
76 9299 109 592
77 9284 112 604
78 9279 105 616
79 9265 106 629
80 9263 98 639
81 9248 108 644
82 9227 120 653
83 9205 122 673
84 9204 107 689
85 9196 108 696
86 9188 106 706
87 9191 104 705
88 9188 99 713
89 9177 102 721
90 9172 101 727
91 9158 104 738
92 9149 108 743
93 9142 112 746
94 9135 105 760
95 9129 99 772
96 9115 110 775
97 9100 113 787
98 9096 106 798
99 9082 114 804
100 9074 108 818
101 9065 104 831
102 9054 108 838
103 9054 107 839
104 9030 118 852
105 9019 127 854
106 9009 122 869
107 8994 130 876
108 8977 135 888
109 8963 134 903
110 8954 146 900
111 8934 156 910
112 8912 170 918
113 8897 159 944
114 8870 161 969
115 8855 158 987
116 8843 163 994
117 8823 172 1005
118 8789 185 1026
119 8764 183 1053
120 8750 173 1077
121 8728 172 1100
122 8724 162 1114
123 8709 156 1135
124 8681 160 1159
125 8667 155 1178
126 8657 159 1184
127 8649 158 1193
128 8631 157 1212
129 8626 154 1220
130 8622 143 1235
131 8612 139 1249
132 8595 138 1267
133 8577 145 1278
134 8559 142 1299
135 8554 138 1308
136 8551 129 1320
137 8538 134 1328
138 8528 138 1334
139 8514 138 1348
140 8497 147 1356
141 8486 148 1366
142 8470 147 1383
143 8454 157 1389
144 8432 159 1409
145 8401 174 1425
146 8385 177 1438
147 8366 172 1462
148 8351 176 1473
149 8335 181 1484
150 8326 173 1501
151 8305 175 1520
152 8279 191 1530
153 8265 193 1542
154 8249 187 1564
155 8231 191 1578
156 8208 197 1595
157 8185 198 1617
158 8165 186 1649
159 8154 184 1662
160 8139 183 1678
161 8111 188 1701
162 8083 198 1719
163 8057 211 1732
164 8028 222 1750
165 8010 235 1755
166 7971 246 1783
167 7955 231 1814
168 7928 239 1833
169 7904 239 1857
170 7887 244 1869
171 7878 232 1890
172 7867 224 1909
173 7859 201 1940
174 7846 203 1951
175 7844 188 1968
176 7821 198 1981
177 7808 204 1988
178 7791 198 2011
179 7781 197 2022
180 7770 199 2031
181 7764 194 2042
182 7753 182 2065
183 7724 195 2081
184 7724 181 2095
185 7702 191 2107
186 7680 195 2125
187 7675 191 2134
188 7670 188 2142
189 7662 180 2158
190 7653 180 2167
191 7650 178 2172
192 7633 175 2192
193 7625 166 2209
194 7623 161 2216
195 7617 163 2220
196 7605 169 2226
197 7593 168 2239
198 7576 187 2237
199 7565 187 2248
200 7546 194 2260
201 7531 206 2263
202 7529 194 2277
203 7510 206 2284
204 7489 216 2295
205 7470 216 2314
206 7462 209 2329
207 7453 217 2330
208 7441 209 2350
209 7435 209 2356
210 7412 218 2370
211 7387 232 2381
212 7377 235 2388
213 7346 251 2403
214 7334 260 2406
215 7305 273 2422
216 7287 271 2442
217 7263 270 2467
218 7238 277 2485
219 7216 285 2499
220 7195 291 2514
221 7164 300 2536
222 7145 303 2552
223 7110 316 2574
224 7090 312 2598
225 7043 336 2621
226 6983 346 2671
227 6949 341 2710
228 6914 347 2739
229 6893 336 2771
230 6863 325 2812
231 6844 315 2841
232 6823 326 2851
233 6798 335 2867
234 6779 326 2895
235 6760 312 2928
236 6734 315 2951
237 6710 321 2969
238 6695 330 2975
239 6667 332 3001
240 6665 308 3027
241 6639 321 3040
242 6623 317 3060
243 6599 326 3075
244 6573 315 3112
245 6545 318 3137
246 6525 319 3156
247 6496 320 3184
248 6469 298 3233
