0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9997 2 1
7 9996 3 1
8 9992 7 1
9 9987 10 3
10 9980 15 5
11 9979 13 8
12 9976 12 12
13 9973 13 14
14 9969 16 15
15 9967 17 16
16 9958 22 20
17 9953 22 25
18 9948 24 28
19 9943 26 31
20 9942 25 33
21 9934 30 36
22 9928 32 40
23 9922 32 46
24 9918 27 55
25 9917 28 55
26 9913 24 63
27 9913 22 65
28 9909 26 65
29 9907 25 68
30 9903 28 69
31 9904 27 69
32 9902 26 72
33 9895 29 76
34 9888 31 81
35 9882 36 82
36 9876 39 85
37 9870 40 90
38 9862 40 98
39 9850 45 105
40 9840 46 114
41 9830 50 120
42 9822 53 125
43 9812 57 131
44 9808 50 142
45 9802 48 150
46 9787 52 161
47 9780 51 169
48 9770 57 173
49 9758 66 176
50 9745 65 190
51 9741 54 205
52 9730 57 213
53 9716 65 219
54 9703 67 230
55 9698 54 248
56 9689 57 254
57 9683 55 262
58 9672 58 270
59 9657 65 278
60 9646 71 283
61 9636 72 292
62 9629 72 299
63 9620 74 306
64 9604 76 320
65 9594 67 339
66 9586 70 344
67 9579 78 343
68 9566 77 357
69 9545 90 365
70 9525 102 373
71 9502 105 393
72 9482 115 403
73 9463 118 419
74 9445 121 434
75 9424 136 440
76 9409 124 467
77 9381 141 478
78 9348 149 503
79 9326 149 525
80 9305 147 548
81 9283 147 570
82 9257 152 591
83 9239 154 607
84 9211 167 622
85 9168 194 638
86 9138 207 655
87 9116 201 683
88 9092 198 710
89 9071 198 731
90 9055 191 754
91 9010 209 781
92 8984 201 815
93 8965 195 840
94 8953 194 853
95 8928 192 880
96 8899 198 903
97 8877 198 925
98 8853 193 954
99 8832 189 979
100 8810 184 1006
101 8778 196 1026
102 8746 198 1056
103 8727 192 1081
104 8704 192 1104
105 8686 185 1129
106 8657 196 1147
107 8622 214 1164
108 8601 214 1185
109 8572 213 1215
110 8564 191 1245
111 8555 183 1262
112 8539 183 1278
113 8516 180 1304
114 8500 180 1320
115 8480 176 1344
116 8462 178 1360
117 8436 185 1379
118 8418 181 1401
119 8409 175 1416
120 8400 161 1439
121 8392 160 1448
122 8373 161 1466
123 8354 169 1477
124 8327 178 1495
125 8315 171 1514
126 8303 161 1536
127 8299 147 1554
128 8296 140 1564
129 8277 152 1571
130 8263 160 1577
131 8241 165 1594
132 8234 167 1599
133 8221 161 1618
134 8203 164 1633
135 8186 161 1653
136 8173 166 1661
137 8152 174 1674
138 8133 175 1692
139 8112 181 1707
140 8087 190 1723
141 8076 180 1744
142 8053 195 1752
143 8025 199 1776
144 8003 205 1792
145 7983 211 1806
146 7963 200 1837
147 7944 203 1853
148 7927 210 1863
149 7903 218 1879
150 7889 222 1889
151 7858 228 1914
152 7833 239 1928
153 7802 233 1965
154 7778 234 1988
155 7751 234 2015
156 7730 231 2039
157 7724 223 2053
158 7716 226 2058
159 7692 231 2077
160 7673 225 2102
161 7652 228 2120
162 7633 225 2142
163 7616 229 2155
164 7590 240 2170
165 7580 243 2177
166 7543 251 2206
167 7536 233 2231
168 7527 228 2245
169 7513 223 2264
170 7482 229 2289
171 7461 239 2300
172 7443 239 2318
173 7415 249 2336
174 7404 254 2342
175 7386 248 2366
176 7364 257 2379
177 7355 247 2398
178 7327 261 2412
179 7304 263 2433
180 7274 273 2453
181 7265 250 2485
182 7248 240 2512
183 7242 230 2528
184 7218 237 2545
185 7198 241 2561
186 7193 228 2579
187 7168 240 2592
188 7159 248 2593
189 7152 251 2597
190 7136 237 2627
191 7115 237 2648
192 7103 235 2662
