0 9999 1 0
1 9998 2 0
2 9993 7 0
3 9990 9 1
4 9989 9 2
5 9989 5 6
6 9987 7 6
7 9987 5 8
8 9984 6 10
9 9982 5 13
10 9980 7 13
11 9977 7 16
12 9977 6 17
13 9976 6 18
14 9973 9 18
15 9971 10 19
16 9970 9 21
17 9970 8 22
18 9963 14 23
19 9960 17 23
20 9957 14 29
21 9951 17 32
22 9948 17 35
23 9946 16 38
24 9940 20 40
25 9934 23 43
26 9931 24 45
27 9928 24 48
28 9921 29 50
29 9918 27 55
30 9913 27 60
31 9906 30 64
32 9896 37 67
33 9888 41 71
34 9877 45 78
35 9867 48 85
36 9858 45 97
37 9848 49 103
38 9842 43 115
39 9830 47 123
40 9821 47 132
41 9813 51 136
42 9806 50 144
43 9796 53 151
44 9788 60 152
45 9779 62 159
46 9764 65 171
47 9749 75 176
48 9730 82 188
49 9718 79 203
50 9706 79 215
51 9702 67 231
52 9694 61 245
53 9688 58 254
54 9677 67 256
55 9665 78 257
56 9651 86 263
57 9638 91 271
58 9621 96 283
59 9607 93 300
60 9591 96 313
61 9577 100 323
62 9567 96 337
63 9557 97 346
64 9541 102 357
65 9530 100 370
66 9524 93 383
67 9514 90 396
68 9511 79 410
69 9502 84 414
70 9488 86 426
71 9473 92 435
72 9460 91 449
73 9447 92 461
74 9433 94 473
75 9414 99 487
76 9406 95 499
77 9396 93 511
78 9394 90 516
79 9379 99 522
80 9356 112 532
81 9340 105 555
82 9321 111 568
83 9303 121 576
84 9289 125 586
85 9277 121 602
86 9260 127 613
87 9242 135 623
88 9231 133 636
89 9210 138 652
90 9200 124 676
91 9178 131 691
92 9170 123 707
93 9152 123 725
94 9151 117 732
95 9132 123 745
96 9120 120 760
97 9107 115 778
98 9094 114 792
99 9077 128 795
100 9065 119 816
101 9041 135 824
102 9029 128 843
103 9012 118 870
104 9006 116 878
105 8991 113 896
106 8985 106 909
107 8972 112 916
108 8970 115 915
109 8957 109 934
110 8951 99 950
111 8946 101 953
112 8949 101 950
113 8937 100 963
114 8926 105 969
115 8903 111 986
116 8895 100 1005
117 8889 100 1011
118 8886 93 1021
119 8882 95 1023
120 8879 90 1031
121 8872 88 1040
122 8875 77 1048
123 8875 64 1061
124 8874 63 1063
125 8874 60 1066
126 8871 61 1068
127 8871 66 1063
128 8869 67 1064
129 8860 77 1063
130 8856 79 1065
131 8854 81 1065
132 8853 76 1071
133 8849 78 1073
134 8839 86 1075
135 8839 73 1088
136 8830 75 1095
137 8825 75 1100
138 8818 73 1109
139 8817 72 1111
140 8811 76 1113
141 8819 69 1112
142 8807 74 1119
143 8809 70 1121
144 8808 67 1125
145 8799 77 1124
146 8795 76 1129
147 8790 78 1132
148 8781 79 1140
149 8775 75 1150
150 8767 78 1155
151 8765 77 1158
152 8763 80 1157
153 8763 88 1149
154 8761 87 1152
155 8755 86 1159
156 8761 76 1163
157 8762 77 1161
158 8756 76 1168
159 8760 79 1161
160 8756 80 1164
161 8756 77 1167
162 8750 75 1175
163 8747 74 1179
164 8746 79 1175
165 8744 79 1177
166 8742 77 1181
167 8740 83 1177
168 8737 93 1170
169 8730 94 1176
170 8723 112 1165
171 8715 114 1171
172 8713 116 1171
173 8700 117 1183
174 8686 118 1196
175 8678 115 1207
176 8667 125 1208
177 8645 136 1219
178 8632 139 1229
179 8619 142 1239
180 8599 156 1245
181 8588 152 1260
182 8575 154 1271
183 8563 152 1285
184 8548 160 1292
185 8532 166 1302
186 8513 172 1315
187 8498 160 1342
188 8487 154 1359
189 8473 151 1376
190 8466 160 1374
191 8452 153 1395
192 8436 159 1405
193 8434 147 1419
194 8427 131 1442
