0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 4 1
4 9994 5 1
5 9993 5 2
6 9989 9 2
7 9984 12 4
8 9974 19 7
9 9971 19 10
10 9965 22 13
11 9959 25 16
12 9957 25 18
13 9953 24 23
14 9949 24 27
15 9947 20 33
16 9941 24 35
17 9937 24 39
18 9934 25 41
19 9928 25 47
20 9925 23 52
21 9919 28 53
22 9912 30 58
23 9906 29 65
24 9901 27 72
25 9898 24 78
26 9891 26 83
27 9889 24 87
28 9887 28 85
29 9882 32 86
30 9874 38 88
31 9870 39 91
32 9870 37 93
33 9865 38 97
34 9864 35 101
35 9861 34 105
36 9852 39 109
37 9842 39 119
38 9832 42 126
39 9818 48 134
40 9808 48 144
41 9800 48 152
42 9792 47 161
43 9780 53 167
44 9777 45 178
45 9769 47 184
46 9761 52 187
47 9745 59 196
48 9737 55 208
49 9723 63 214
50 9714 58 228
51 9705 56 239
52 9695 57 248
53 9683 63 254
54 9670 70 260
55 9655 81 264
56 9638 88 274
57 9616 102 282
58 9598 98 304
59 9582 105 313
60 9555 111 334
61 9533 114 353
62 9512 111 377
63 9494 112 394
64 9467 129 404
65 9450 123 427
66 9429 123 448
67 9410 127 463
68 9393 126 481
69 9366 133 501
70 9335 138 527
71 9318 136 546
72 9293 138 569
73 9276 135 589
74 9265 121 614
75 9257 118 625
76 9255 115 630
77 9242 112 646
78 9229 112 659
79 9219 100 681
80 9205 102 693
81 9198 93 709
82 9193 90 717
83 9189 88 723
84 9172 97 731
85 9171 88 741
86 9169 85 746
87 9168 88 744
88 9157 84 759
89 9145 82 773
90 9129 87 784
91 9120 98 782
92 9112 97 791
93 9108 87 805
94 9107 85 808
95 9097 88 815
96 9085 89 826
97 9078 90 832
98 9071 93 836
99 9061 89 850
100 9056 88 856
101 9057 90 853
102 9048 90 862
103 9042 94 864
104 9029 97 874
105 9028 93 879
106 9024 94 882
107 9014 92 894
108 9004 92 904
109 8992 96 912
110 8984 93 923
111 8978 90 932
112 8957 110 933
113 8959 97 944
114 8937 105 958
115 8925 117 958
116 8910 124 966
117 8897 123 980
118 8892 118 990
119 8878 128 994
120 8863 121 1016
121 8855 119 1026
122 8838 128 1034
123 8830 115 1055
124 8820 112 1068
125 8815 118 1067
126 8807 108 1085
127 8803 109 1088
128 8797 107 1096
129 8790 109 1101
130 8779 107 1114
131 8768 109 1123
132 8757 113 1130
133 8744 117 1139
134 8742 108 1150
135 8737 109 1154
136 8733 109 1158
137 8728 103 1169
138 8714 107 1179
139 8704 101 1195
140 8695 105 1200
141 8679 115 1206
142 8668 120 1212
143 8658 120 1222
144 8650 128 1222
145 8632 138 1230
146 8605 139 1256
147 8593 135 1272
148 8580 141 1279
149 8570 128 1302
150 8572 119 1309
151 8558 124 1318
152 8556 121 1323
153 8550 115 1335
154 8552 118 1330
155 8545 117 1338
156 8531 127 1342
157 8520 134 1346
158 8509 131 1360
159 8502 128 1370
160 8502 131 1367
161 8491 137 1372
162 8479 143 1378
163 8453 155 1392
164 8441 148 1411
165 8429 154 1417
166 8416 151 1433
167 8401 155 1444
168 8397 145 1458
169 8370 155 1475
170 8383 141 1476
171 8370 147 1483
172 8356 155 1489
173 8355 154 1491
174 8351 154 1495
175 8348 155 1497
176 8336 161 1503
177 8332 156 1512
178 8322 150 1528
179 8304 158 1538
180 8291 160 1549
181 8273 159 1568
182 8257 165 1578
183 8255 160 1585
184 8248 157 1595
185 8248 138 1614
186 8244 131 1625
187 8246 129 1625
188 8242 135 1623
189 8231 143 1626
190 8231 132 1637
191 8222 125 1653
192 8209 121 1670
193 8195 117 1688
194 8192 107 1701
