0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9993 6 1
5 9992 7 1
6 9989 10 1
7 9989 10 1
8 9986 11 3
9 9986 10 4
10 9984 12 4
11 9983 11 6
12 9982 11 7
13 9978 15 7
14 9976 12 12
15 9970 17 13
16 9968 20 12
17 9956 29 15
18 9953 27 20
19 9947 29 24
20 9937 38 25
21 9928 38 34
22 9919 39 42
23 9917 33 50
24 9911 35 54
25 9904 36 60
26 9895 41 64
27 9882 46 72
28 9873 49 78
29 9862 53 85
30 9850 57 93
31 9841 59 100
32 9829 59 112
33 9821 53 126
34 9807 58 135
35 9803 48 149
36 9797 43 160
37 9791 36 173
38 9787 34 179
39 9780 38 182
40 9772 32 196
41 9768 34 198
42 9768 32 200
43 9762 33 205
44 9756 39 205
45 9754 40 206
46 9744 47 209
47 9733 52 215
48 9719 57 224
49 9709 63 228
50 9693 68 239
51 9679 72 249
52 9666 78 256
53 9651 82 267
54 9637 87 276
55 9628 84 288
56 9610 93 297
57 9590 106 304
58 9572 109 319
59 9556 112 332
60 9522 125 353
61 9507 110 383
62 9502 111 387
63 9484 113 403
64 9469 108 423
65 9453 108 439
66 9438 107 455
67 9416 123 461
68 9403 116 481
69 9393 116 491
70 9375 128 497
71 9348 139 513
72 9325 134 541
73 9295 140 565
74 9280 143 577
75 9256 145 599
76 9236 137 627
77 9218 136 646
78 9206 126 668
79 9190 123 687
80 9180 123 697
81 9170 121 709
82 9152 124 724
83 9145 124 731
84 9133 116 751
85 9119 120 761
86 9101 124 775
87 9078 140 782
88 9059 149 792
89 9039 145 816
90 9025 139 836
91 9003 151 846
92 8978 164 858
93 8968 151 881
94 8954 141 905
95 8939 139 922
96 8925 140 935
97 8908 145 947
98 8897 132 971
99 8890 121 989
100 8874 123 1003
101 8850 135 1015
102 8838 140 1022
103 8823 137 1040
104 8807 136 1057
105 8792 137 1071
106 8778 145 1077
107 8767 143 1090
108 8749 155 1096
109 8724 159 1117
110 8700 163 1137
111 8685 153 1162
112 8660 161 1179
113 8655 156 1189
114 8645 153 1202
115 8637 144 1219
116 8632 131 1237
117 8628 128 1244
118 8618 130 1252
119 8617 125 1258
120 8619 122 1259
121 8615 125 1260
122 8613 114 1273
123 8610 114 1276
124 8600 118 1282
125 8598 113 1289
126 8590 116 1294
127 8596 102 1302
128 8598 92 1310
129 8606 88 1306
130 8607 81 1312
131 8619 74 1307
132 8622 75 1303
133 8627 76 1297
134 8627 75 1298
135 8627 75 1298
136 8630 67 1303
137 8636 68 1296
138 8642 67 1291
139 8641 66 1293
140 8648 61 1291
141 8657 59 1284
142 8668 56 1276
143 8665 63 1272
144 8671 59 1270
145 8684 58 1258
146 8694 60 1246
147 8698 63 1239
148 8697 55 1248
149 8694 60 1246
150 8695 64 1241
151 8696 58 1246
152 8695 51 1254
153 8705 44 1251
154 8706 44 1250
155 8709 46 1245
156 8717 44 1239
157 8721 42 1237
158 8724 48 1228
159 8733 44 1223
160 8723 55 1222
161 8720 57 1223
162 8723 60 1217
163 8719 62 1219
164 8716 67 1217
165 8717 72 1211
166 8712 78 1210
167 8713 75 1212
168 8710 75 1215
169 8713 69 1218
170 8711 69 1220
171 8706 74 1220
172 8710 80 1210
173 8710 85 1205
174 8697 90 1213
175 8698 91 1211
176 8692 93 1215
177 8700 89 1211
178 8689 109 1202
179 8683 100 1217
180 8682 91 1227
181 8684 89 1227
182 8684 94 1222
183 8685 97 1218
184 8683 98 1219
185 8676 92 1232
186 8666 91 1243
187 8658 95 1247
188 8647 106 1247
189 8643 110 1247
190 8632 113 1255
191 8620 123 1257
192 8604 116 1280
