0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 2 0
5 9996 4 0
6 9994 6 0
7 9988 12 0
8 9986 12 2
9 9981 14 5
10 9974 21 5
11 9969 22 9
12 9960 27 13
13 9949 33 18
14 9944 30 26
15 9938 32 30
16 9930 36 34
17 9926 32 42
18 9919 33 48
19 9914 31 55
20 9909 33 58
21 9903 34 63
22 9896 32 72
23 9883 44 73
24 9871 47 82
25 9864 50 86
26 9853 53 94
27 9843 52 105
28 9834 50 116
29 9826 52 122
30 9815 56 129
31 9803 64 133
32 9793 66 141
33 9779 66 155
34 9771 67 162
35 9759 71 170
36 9742 78 180
37 9727 77 196
38 9707 79 214
39 9683 87 230
40 9672 81 247
41 9648 97 255
42 9625 105 270
43 9600 116 284
44 9591 108 301
45 9576 113 311
46 9555 116 329
47 9541 121 338
48 9520 121 359
49 9498 127 375
50 9476 124 400
51 9464 110 426
52 9453 108 439
53 9437 106 457
54 9426 104 470
55 9411 115 474
56 9393 113 494
57 9377 110 513
58 9353 120 527
59 9343 116 541
60 9313 133 554
61 9297 126 577
62 9274 133 593
63 9257 138 605
64 9234 133 633
65 9217 127 656
66 9198 134 668
67 9189 121 690
68 9162 134 704
69 9138 138 724
70 9126 140 734
71 9118 137 745
72 9093 148 759
73 9076 152 772
74 9057 151 792
75 9033 160 807
76 9009 161 830
77 8987 165 848
78 8961 173 866
79 8943 172 885
80 8928 166 906
81 8906 160 934
82 8891 153 956
83 8874 153 973
84 8869 141 990
85 8871 128 1001
86 8855 137 1008
87 8847 130 1023
88 8829 137 1034
89 8821 130 1049
90 8807 137 1056
91 8785 139 1076
92 8779 123 1098
93 8777 111 1112
94 8768 112 1120
95 8763 105 1132
96 8760 97 1143
97 8763 91 1146
98 8763 87 1150
99 8759 83 1158
100 8748 91 1161
101 8737 98 1165
102 8728 95 1177
103 8720 91 1189
104 8726 86 1188
105 8721 83 1196
106 8719 75 1206
107 8715 74 1211
108 8719 74 1207
109 8721 72 1207
110 8719 72 1209
111 8712 71 1217
112 8704 75 1221
113 8707 78 1215
114 8705 75 1220
115 8694 80 1226
116 8695 75 1230
117 8689 77 1234
118 8699 72 1229
119 8695 69 1236
120 8692 74 1234
121 8687 76 1237
122 8689 71 1240
123 8680 72 1248
124 8679 72 1249
125 8683 74 1243
126 8685 63 1252
127 8692 62 1246
128 8690 65 1245
129 8699 63 1238
130 8697 65 1238
131 8689 67 1244
132 8691 68 1241
133 8691 71 1238
134 8686 79 1235
135 8686 80 1234
136 8681 87 1232
137 8672 101 1227
138 8666 108 1226
139 8661 102 1237
140 8649 107 1244
141 8633 111 1256
142 8631 120 1249
143 8621 125 1254
144 8614 130 1256
145 8607 124 1269
146 8599 126 1275
147 8586 130 1284
148 8574 128 1298
149 8572 124 1304
150 8565 130 1305
151 8562 132 1306
152 8550 122 1328
153 8545 125 1330
154 8538 123 1339
