0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9994 5 1
4 9994 4 2
5 9994 2 4
6 9994 1 5
7 9994 1 5
8 9994 1 5
9 9994 1 5
10 9993 2 5
11 9993 1 6
12 9993 1 6
13 9992 2 6
14 9990 3 7
15 9988 5 7
16 9988 3 9
17 9987 3 10
18 9985 4 11
19 9986 4 10
20 9985 5 10
21 9985 4 11
22 9985 3 12
23 9984 4 12
24 9984 4 12
25 9983 4 13
26 9981 6 13
27 9981 7 12
28 9981 4 15
29 9981 4 15
30 9979 5 16
31 9976 7 17
32 9975 6 19
33 9972 10 18
34 9968 14 18
35 9965 16 19
36 9957 17 26
37 9953 18 29
38 9949 20 31
39 9947 19 34
40 9944 19 37
41 9942 15 43
42 9939 13 48
43 9937 16 47
44 9936 20 44
45 9928 22 50
46 9926 23 51
47 9918 24 58
48 9916 24 60
49 9913 20 67
50 9911 18 71
51 9909 18 73
52 9908 17 75
53 9906 18 76
54 9903 18 79
55 9898 19 83
56 9893 19 88
57 9886 23 91
58 9881 27 92
59 9870 33 97
60 9861 38 101
61 9852 43 105
62 9846 43 111
63 9834 50 116
64 9828 49 123
65 9819 48 133
66 9810 49 141
67 9800 46 154
68 9788 54 158
69 9776 58 166
70 9763 63 174
71 9745 73 182
72 9735 69 196
73 9705 85 210
74 9681 95 224
75 9666 98 236
76 9648 100 252
77 9633 96 271
78 9623 94 283
79 9611 99 290
80 9601 90 309
81 9583 100 317
82 9570 94 336
83 9555 91 354
84 9545 86 369
85 9537 79 384
86 9531 82 387
87 9517 84 399
88 9511 84 405
89 9502 86 412
90 9495 81 424
91 9485 80 435
92 9476 80 444
93 9469 78 453
94 9455 85 460
95 9448 80 472
96 9436 83 481
97 9422 89 489
98 9409 90 501
99 9387 100 513
100 9377 97 526
101 9365 99 536
102 9342 102 556
103 9321 103 576
104 9302 119 579
105 9290 118 592
106 9268 129 603
107 9253 131 616
108 9239 131 630
109 9220 139 641
110 9208 131 661
111 9190 133 677
112 9173 132 695
113 9161 125 714
114 9148 120 732
115 9136 116 748
116 9119 115 766
117 9115 117 768
118 9102 116 782
119 9087 113 800
120 9071 116 813
121 9045 132 823
122 9020 142 838
123 8997 148 855
124 8969 160 871
125 8951 161 888
126 8927 178 895
127 8903 184 913
128 8876 178 946
129 8844 190 966
130 8826 182 992
131 8802 177 1021
132 8783 172 1045
133 8776 162 1062
134 8759 159 1082
135 8740 171 1089
136 8710 173 1117
137 8690 160 1150
138 8673 163 1164
139 8657 161 1182
140 8645 162 1193
141 8623 170 1207
142 8609 169 1222
143 8584 175 1241
144 8567 171 1262
145 8558 165 1277
146 8553 149 1298
147 8551 134 1315
148 8546 142 1312
149 8531 145 1324
150 8527 145 1328
151 8504 143 1353
152 8511 122 1367
153 8504 124 1372
154 8501 120 1379
155 8503 115 1382
156 8497 110 1393
157 8488 113 1399
158 8478 119 1403
159 8467 121 1412
160 8449 133 1418
161 8438 132 1430
162 8438 132 1430
163 8424 139 1437
164 8413 149 1438
165 8408 146 1446
166 8398 152 1450
167 8379 153 1468
168 8361 155 1484
169 8346 152 1502
170 8343 133 1524
171 8336 133 1531
172 8332 130 1538
173 8331 134 1535
174 8315 138 1547
175 8313 134 1553
176 8309 120 1571
177 8298 133 1569
178 8295 131 1574
179 8286 130 1584
180 8282 130 1588
181 8262 137 1601
182 8255 131 1614
183 8248 139 1613
184 8224 151 1625
185 8207 151 1642
186 8191 156 1653
187 8178 154 1668
188 8169 151 1680
189 8163 140 1697
190 8165 139 1696
191 8179 126 1695
192 8174 128 1698
193 8169 123 1708
194 8162 124 1714
195 8156 120 1724
196 8148 133 1719
197 8129 142 1729
198 8121 132 1747
199 8116 136 1748
200 8117 131 1752
201 8105 132 1763
202 8093 132 1775
203 8088 138 1774
204 8072 139 1789
205 8054 147 1799
206 8050 148 1802
207 8034 158 1808
208 8032 141 1827
209 8016 143 1841
210 8006 151 1843
211 7979 173 1848
212 7982 158 1860
213 7973 165 1862
214 7957 171 1872
215 7945 168 1887
216 7929 170 1901
217 7907 169 1924
218 7884 169 1947
219 7878 179 1943
220 7866 184 1950
221 7859 180 1961
222 7829 177 1994
223 7814 184 2002
224 7794 189 2017
225 7788 190 2022
226 7784 173 2043
227 7761 188 2051
228 7741 193 2066
229 7722 202 2076
230 7715 197 2088
231 7695 199 2106
232 7681 198 2121
233 7656 197 2147
234 7632 201 2167
235 7603 210 2187
236 7578 218 2204
237 7557 211 2232
238 7523 225 2252
239 7506 208 2286
240 7507 201 2292
241 7501 197 2302
242 7483 201 2316
243 7463 203 2334
244 7455 200 2345
245 7425 210 2365
246 7399 223 2378
247 7375 230 2395
248 7356 243 2401
249 7337 238 2425
250 7321 228 2451
