0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9993 7 0
4 9992 6 2
5 9990 6 4
6 9987 7 6
7 9982 11 7
8 9975 17 8
9 9967 23 10
10 9961 26 13
11 9954 26 20
12 9943 31 26
13 9937 33 30
14 9933 31 36
15 9925 31 44
16 9912 39 49
17 9908 37 55
18 9902 37 61
19 9889 45 66
20 9876 52 72
21 9867 49 84
22 9854 52 94
23 9850 46 104
24 9844 41 115
25 9836 41 123
26 9830 43 127
27 9822 43 135
28 9808 51 141
29 9803 53 144
30 9796 55 149
31 9786 56 158
32 9778 54 168
33 9777 46 177
34 9770 51 179
35 9760 50 190
36 9750 52 198
37 9745 54 201
38 9733 59 208
39 9721 65 214
40 9711 63 226
41 9702 63 235
42 9698 60 242
43 9694 58 248
44 9689 57 254
45 9679 62 259
46 9671 68 261
47 9664 72 264
48 9654 71 275
49 9645 69 286
50 9635 67 298
51 9625 70 305
52 9616 77 307
53 9614 75 311
54 9606 80 314
55 9595 81 324
56 9581 76 343
57 9574 70 356
58 9569 63 368
59 9555 64 381
60 9548 65 387
61 9536 67 397
62 9527 72 401
63 9515 81 404
64 9502 86 412
65 9484 95 421
66 9469 95 436
67 9462 97 441
68 9441 108 451
69 9427 109 464
70 9420 109 471
71 9400 110 490
72 9396 105 499
73 9380 104 516
74 9367 102 531
75 9358 101 541
76 9350 97 553
77 9340 98 562
78 9327 93 580
79 9316 97 587
80 9309 96 595
81 9295 104 601
82 9279 105 616
83 9260 110 630
84 9233 124 643
85 9217 133 650
86 9198 130 672
87 9183 128 689
88 9168 129 703
89 9141 144 715
90 9122 155 723
91 9107 150 743
92 9087 150 763
93 9054 160 786
94 9029 163 808
95 9006 150 844
96 8982 152 866
97 8966 156 878
98 8947 153 900
99 8941 134 925
100 8921 138 941
101 8906 142 952
102 8893 142 965
103 8880 144 976
104 8860 154 986
105 8839 163 998
106 8808 179 1013
107 8770 195 1035
108 8744 189 1067
109 8718 198 1084
110 8690 196 1114
111 8658 205 1137
112 8612 221 1167
113 8568 241 1191
114 8539 236 1225
115 8501 246 1253
116 8464 256 1280
117 8418 262 1320
118 8369 278 1353
119 8330 287 1383
120 8282 280 1438
121 8239 292 1469
122 8202 289 1509
123 8150 297 1553
124 8108 300 1592
125 8071 315 1614
126 8028 320 1652
127 7991 323 1686
128 7957 319 1724
129 7931 307 1762
130 7899 295 1806
131 7866 288 1846
132 7836 288 1876
133 7791 302 1907
134 7753 308 1939
135 7714 308 1978
136 7677 307 2016
137 7641 311 2048
138 7632 287 2081
139 7612 279 2109
140 7593 275 2132
141 7566 262 2172
142 7547 261 2192
143 7514 265 2221
144 7486 266 2248
145 7482 253 2265
146 7455 260 2285
147 7425 258 2317
148 7407 253 2340
149 7378 251 2371
150 7353 251 2396
151 7319 270 2411
152 7294 261 2445
153 7269 262 2469
154 7244 270 2486
155 7216 282 2502
156 7191 275 2534
157 7167 276 2557
