0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9991 7 2
5 9989 9 2
6 9982 15 3
7 9975 20 5
8 9970 22 8
9 9968 19 13
10 9965 19 16
11 9957 23 20
12 9953 21 26
13 9952 21 27
14 9946 24 30
15 9943 22 35
16 9941 21 38
17 9936 24 40
18 9933 22 45
19 9930 20 50
20 9930 17 53
21 9927 19 54
22 9926 19 55
23 9925 19 56
24 9922 17 61
25 9918 17 65
26 9913 20 67
27 9909 20 71
28 9905 22 73
29 9900 21 79
30 9899 21 80
31 9889 27 84
32 9884 25 91
33 9881 25 94
34 9878 24 98
35 9875 27 98
36 9870 30 100
37 9862 33 105
38 9858 33 109
39 9856 31 113
40 9852 30 118
41 9847 28 125
42 9843 25 132
43 9836 30 134
44 9835 25 140
45 9833 26 141
46 9831 25 144
47 9825 33 142
48 9822 33 145
49 9815 35 150
50 9811 40 149
51 9808 35 157
52 9799 43 158
53 9790 45 165
54 9780 50 170
55 9776 49 175
56 9774 49 177
57 9771 47 182
58 9768 41 191
59 9763 42 195
60 9757 43 200
61 9754 44 202
62 9748 48 204
63 9743 47 210
64 9738 44 218
65 9733 42 225
66 9727 45 228
67 9724 47 229
68 9712 52 236
69 9707 51 242
70 9699 51 250
71 9693 51 256
72 9683 52 265
73 9672 55 273
74 9666 50 284
75 9659 51 290
76 9657 48 295
77 9652 49 299
78 9643 48 309
79 9638 51 311
80 9637 45 318
81 9634 46 320
82 9632 41 327
83 9627 40 333
84 9627 38 335
85 9630 35 335
86 9627 37 336
87 9624 36 340
88 9620 36 344
89 9605 46 349
90 9599 44 357
91 9598 42 360
92 9588 46 366
93 9582 41 377
94 9581 43 376
95 9578 44 378
96 9570 42 388
97 9565 41 394
98 9559 41 400
99 9555 40 405
100 9557 38 405
101 9557 34 409
102 9555 37 408
103 9546 48 406
104 9536 53 411
105 9527 56 417
106 9517 58 425
107 9502 65 433
108 9497 68 435
109 9490 68 442
110 9482 68 450
111 9475 67 458
112 9474 59 467
113 9469 59 472
114 9464 62 474
115 9462 64 474
116 9457 64 479
117 9454 60 486
118 9453 58 489
119 9452 53 495
120 9451 55 494
121 9441 62 497
122 9429 69 502
123 9421 69 510
124 9407 74 519
125 9404 67 529
126 9393 70 537
127 9382 71 547
128 9368 80 552
129 9355 83 562
130 9347 79 574
131 9343 75 582
132 9325 85 590
133 9320 84 596
134 9312 80 608
135 9298 83 619
136 9287 85 628
137 9277 84 639
138 9265 94 641
139 9261 92 647
140 9245 88 667
141 9239 78 683
142 9233 80 687
143 9223 82 695
144 9212 85 703
145 9199 84 717
146 9184 85 731
147 9178 88 734
148 9167 89 744
149 9146 104 750
150 9125 114 761
151 9114 110 776
152 9094 120 786
153 9069 134 797
154 9056 137 807
155 9051 141 808
156 9029 148 823
157 9008 165 827
158 8974 171 855
159 8952 168 880
160 8931 168 901
161 8917 157 926
162 8886 165 949
163 8879 159 962
164 8872 159 969
165 8860 148 992
166 8844 153 1003
167 8833 147 1020
168 8806 164 1030
169 8777 175 1048
170 8758 166 1076
171 8732 174 1094
172 8714 169 1117
173 8694 169 1137
174 8678 166 1156
175 8663 160 1177
176 8647 157 1196
177 8634 152 1214
178 8617 153 1230
179 8598 158 1244
180 8599 136 1265
181 8589 140 1271
182 8573 147 1280
183 8551 153 1296
184 8530 153 1317
185 8521 146 1333
186 8506 141 1353
187 8493 142 1365
188 8489 139 1372
189 8473 144 1383
190 8457 154 1389
191 8444 159 1397
192 8431 158 1411
193 8422 152 1426
194 8411 154 1435
195 8405 149 1446
196 8406 135 1459
197 8402 133 1465
198 8397 130 1473
199 8390 129 1481
200 8387 120 1493
201 8369 133 1498
202 8348 136 1516
203 8342 126 1532
204 8333 127 1540
205 8330 125 1545
206 8336 106 1558
207 8331 111 1558
208 8323 124 1553
209 8323 121 1556
210 8324 111 1565
211 8305 117 1578
212 8305 107 1588
213 8299 110 1591
214 8291 112 1597
215 8287 119 1594
216 8278 115 1607
217 8258 132 1610
218 8249 140 1611
219 8231 146 1623
220 8206 159 1635
221 8188 169 1643
222 8181 156 1663
223 8171 154 1675
224 8159 150 1691
225 8134 151 1715
226 8112 150 1738
227 8106 146 1748
228 8099 143 1758
229 8084 138 1778
230 8074 143 1783
231 8069 152 1779
232 8057 150 1793
233 8061 135 1804
234 8049 143 1808
235 8038 152 1810
236 8009 167 1824
237 8006 163 1831
238 7980 171 1849
239 7961 176 1863
240 7943 176 1881
241 7917 194 1889
242 7889 210 1901
243 7865 223 1912
244 7827 232 1941
245 7814 230 1956
246 7779 239 1982
247 7764 240 1996
248 7741 237 2022
249 7727 232 2041
250 7699 241 2060
251 7680 230 2090
252 7633 248 2119
253 7599 257 2144
