0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9992 7 1
4 9989 8 3
5 9987 10 3
6 9981 15 4
7 9977 17 6
8 9963 28 9
9 9951 32 17
10 9943 34 23
11 9934 36 30
12 9924 42 34
13 9909 46 45
14 9902 47 51
15 9888 52 60
16 9881 48 71
17 9873 50 77
18 9863 50 87
19 9856 52 92
20 9851 46 103
21 9843 47 110
22 9834 47 119
23 9828 43 129
24 9822 42 136
25 9814 47 139
26 9804 50 146
27 9798 51 151
28 9790 46 164
29 9777 55 168
30 9763 57 180
31 9757 53 190
32 9757 44 199
33 9753 42 205
34 9753 35 212
35 9753 32 215
36 9744 39 217
37 9742 41 217
38 9738 33 229
39 9734 33 233
40 9739 33 228
41 9736 31 233
42 9736 30 234
43 9732 35 233
44 9727 32 241
45 9720 36 244
46 9719 39 242
47 9704 48 248
48 9694 55 251
49 9693 51 256
50 9688 53 259
51 9686 45 269
52 9679 44 277
53 9680 40 280
54 9674 44 282
55 9669 46 285
56 9661 46 293
57 9654 48 298
58 9650 49 301
59 9640 57 303
60 9631 64 305
61 9625 64 311
62 9615 66 319
63 9610 60 330
64 9605 63 332
65 9598 65 337
66 9584 74 342
67 9573 74 353
68 9565 74 361
69 9561 76 363
70 9550 71 379
71 9536 76 388
72 9516 85 399
73 9508 89 403
74 9492 94 414
75 9472 102 426
76 9445 109 446
77 9424 122 454
78 9412 117 471
79 9392 118 490
80 9378 111 511
81 9363 111 526
82 9349 116 535
83 9335 121 544
84 9317 108 575
85 9310 110 580
86 9300 106 594
87 9285 100 615
88 9283 87 630
89 9268 92 640
90 9255 97 648
91 9254 87 659
92 9251 84 665
93 9241 81 678
94 9237 79 684
95 9231 77 692
96 9228 81 691
97 9209 88 703
98 9201 85 714
99 9182 81 737
100 9171 84 745
101 9170 83 747
102 9153 81 766
103 9142 84 774
104 9129 90 781
105 9125 91 784
106 9121 91 788
107 9120 88 792
108 9117 82 801
109 9109 89 802
110 9101 84 815
111 9103 80 817
112 9096 80 824
113 9078 85 837
114 9059 96 845
115 9047 103 850
116 9044 103 853
117 9028 107 865
118 9016 112 872
119 9006 110 884
120 8987 113 900
121 8969 115 916
122 8963 118 919
123 8965 109 926
124 8945 118 937
125 8935 113 952
126 8924 113 963
127 8913 114 973
128 8902 113 985
129 8894 113 993
130 8884 111 1005
131 8864 107 1029
132 8853 108 1039
133 8846 103 1051
134 8850 103 1047
135 8839 110 1051
136 8826 119 1055
137 8817 119 1064
138 8811 114 1075
139 8808 118 1074
140 8796 113 1091
141 8789 109 1102
142 8788 99 1113
143 8782 97 1121
144 8788 92 1120
145 8796 74 1130
146 8800 65 1135
147 8806 62 1132
148 8811 59 1130
149 8808 60 1132
150 8806 64 1130
151 8813 56 1131
152 8814 56 1130
153 8811 53 1136
154 8810 49 1141
155 8808 49 1143
156 8817 49 1134
157 8821 45 1134
158 8816 50 1134
159 8814 53 1133
160 8814 55 1131
161 8811 58 1131
162 8806 65 1129
163 8810 64 1126
164 8814 66 1120
165 8824 66 1110
166 8818 63 1119
167 8813 64 1123
168 8814 65 1121
169 8811 62 1127
170 8820 58 1122
171 8834 52 1114
172 8834 49 1117
173 8830 56 1114
174 8834 58 1108
175 8831 57 1112
176 8835 58 1107
177 8829 57 1114
178 8830 52 1118
179 8835 47 1118
180 8840 49 1111
181 8846 48 1106
182 8856 42 1102
183 8861 42 1097
184 8863 46 1091
185 8877 44 1079
186 8879 41 1080
187 8887 41 1072
188 8892 47 1061
189 8893 48 1059
190 8891 44 1065
191 8887 51 1062
192 8894 43 1063
193 8900 39 1061
194 8904 36 1060
195 8903 33 1064
