0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 6 0
4 9989 9 2
5 9987 9 4
6 9984 7 9
7 9982 8 10
8 9981 8 11
9 9977 9 14
10 9974 8 18
11 9972 6 22
12 9971 6 23
13 9971 4 25
14 9971 2 27
15 9969 3 28
16 9967 5 28
17 9964 8 28
18 9964 8 28
19 9964 8 28
20 9959 11 30
21 9959 9 32
22 9959 9 32
23 9957 9 34
24 9956 9 35
25 9956 8 36
26 9956 6 38
27 9956 7 37
28 9954 9 37
29 9952 8 40
30 9951 6 43
31 9951 5 44
32 9950 5 45
33 9949 7 44
34 9949 7 44
35 9945 11 44
36 9942 12 46
37 9939 13 48
38 9936 12 52
39 9935 10 55
40 9933 11 56
41 9930 13 57
42 9929 13 58
43 9926 15 59
44 9916 22 62
45 9914 21 65
46 9906 26 68
47 9903 27 70
48 9899 27 74
49 9890 31 79
50 9884 30 86
51 9878 31 91
52 9874 32 94
53 9870 31 99
54 9860 35 105
55 9860 37 103
56 9844 52 104
57 9832 56 112
58 9822 62 116
59 9813 59 128
60 9808 54 138
61 9803 51 146
62 9799 47 154
63 9794 47 159
64 9791 46 163
65 9783 44 173
66 9773 47 180
67 9764 51 185
68 9760 48 192
69 9750 49 201
70 9740 52 208
71 9732 53 215
72 9724 55 221
73 9717 49 234
74 9707 52 241
75 9697 58 245
76 9679 64 257
77 9669 64 267
78 9657 73 270
79 9648 69 283
80 9643 61 296
81 9636 63 301
82 9622 69 309
83 9613 64 323
84 9614 61 325
85 9605 63 332
86 9592 69 339
87 9577 70 353
88 9568 70 362
89 9562 61 377
90 9549 71 380
91 9544 70 386
92 9531 74 395
93 9506 89 405
94 9484 104 412
95 9471 102 427
96 9457 98 445
97 9439 105 456
98 9422 109 469
99 9412 103 485
100 9410 88 502
101 9402 88 510
102 9387 92 521
103 9385 83 532
104 9371 82 547
105 9357 91 552
106 9346 89 565
107 9330 91 579
108 9316 93 591
109 9305 97 598
110 9290 89 621
111 9274 101 625
112 9255 106 639
113 9238 115 647
114 9222 119 659
115 9211 118 671
116 9207 118 675
117 9195 117 688
118 9183 113 704
119 9170 108 722
120 9154 112 734
121 9151 107 742
122 9143 106 751
123 9124 112 764
124 9114 112 774
125 9090 122 788
126 9072 134 794
127 9057 131 812
128 9031 137 832
129 9000 152 848
130 8980 150 870
131 8968 144 888
132 8951 138 911
133 8939 131 930
134 8932 125 943
135 8927 122 951
136 8912 119 969
137 8907 118 975
138 8894 117 989
139 8875 127 998
140 8858 125 1017
141 8841 127 1032
142 8817 139 1044
143 8807 130 1063
144 8804 129 1067
145 8795 122 1083
146 8783 119 1098
147 8763 126 1111
148 8755 133 1112
149 8737 131 1132
150 8719 150 1131
151 8692 166 1142
152 8675 153 1172
153 8662 149 1189
154 8651 145 1204
155 8625 157 1218
156 8602 165 1233
157 8580 178 1242
158 8562 177 1261
159 8529 192 1279
160 8512 190 1298
