0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9993 7 0
4 9991 8 1
5 9986 12 2
6 9981 11 8
7 9974 16 10
8 9968 19 13
9 9963 21 16
10 9958 25 17
11 9953 27 20
12 9946 27 27
13 9939 32 29
14 9933 36 31
15 9923 41 36
16 9913 43 44
17 9900 51 49
18 9892 49 59
19 9878 52 70
20 9870 51 79
21 9863 49 88
22 9848 57 95
23 9839 59 102
24 9830 60 110
25 9822 58 120
26 9810 62 128
27 9797 63 140
28 9786 58 156
29 9779 57 164
30 9778 51 171
31 9766 58 176
32 9759 59 182
33 9750 57 193
34 9736 66 198
35 9720 75 205
36 9696 91 213
37 9682 84 234
38 9676 79 245
39 9666 83 251
40 9654 83 263
41 9650 77 273
42 9641 72 287
43 9630 71 299
44 9614 74 312
45 9592 81 327
46 9571 87 342
47 9548 97 355
48 9533 99 368
49 9514 103 383
50 9499 105 396
51 9476 117 407
52 9465 112 423
53 9446 118 436
54 9422 114 464
55 9407 107 486
56 9399 99 502
57 9388 98 514
58 9374 101 525
59 9365 94 541
60 9340 107 553
61 9321 108 571
62 9307 113 580
63 9280 123 597
64 9267 119 614
65 9255 123 622
66 9250 113 637
67 9239 114 647
68 9231 107 662
69 9218 104 678
70 9208 109 683
71 9205 106 689
72 9198 106 696
73 9195 107 698
74 9189 97 714
75 9179 97 724
76 9158 103 739
77 9152 96 752
78 9143 100 757
79 9127 102 771
80 9127 94 779
81 9114 94 792
82 9102 96 802
83 9092 99 809
84 9086 94 820
85 9080 90 830
86 9062 102 836
87 9048 103 849
88 9036 102 862
89 9026 106 868
90 9013 118 869
91 9006 114 880
92 8989 111 900
93 8981 104 915
94 8977 101 922
95 8975 92 933
96 8965 85 950
97 8952 87 961
98 8933 102 965
99 8928 107 965
100 8919 100 981
101 8912 100 988
102 8897 100 1003
103 8883 105 1012
104 8871 110 1019
105 8850 124 1026
106 8825 143 1032
107 8803 157 1040
108 8778 156 1066
109 8754 166 1080
110 8732 181 1087
111 8699 194 1107
112 8684 187 1129
113 8657 194 1149
114 8634 194 1172
115 8616 192 1192
116 8599 185 1216
117 8584 179 1237
118 8549 191 1260
119 8525 197 1278
120 8509 201 1290
121 8486 203 1311
122 8480 189 1331
123 8471 186 1343
124 8450 193 1357
125 8439 176 1385
126 8414 190 1396
127 8398 184 1418
128 8378 195 1427
129 8373 182 1445
130 8348 187 1465
131 8338 178 1484
132 8315 180 1505
133 8307 176 1517
134 8282 183 1535
135 8273 167 1560
136 8261 158 1581
137 8255 144 1601
138 8255 140 1605
139 8240 153 1607
140 8230 145 1625
141 8217 148 1635
142 8211 148 1641
143 8205 143 1652
144 8201 141 1658
145 8193 142 1665
146 8189 135 1676
147 8191 127 1682
148 8193 116 1691
149 8189 125 1686
150 8191 132 1677
151 8181 126 1693
152 8181 131 1688
153 8176 124 1700
154 8159 134 1707
155 8152 129 1719
156 8140 132 1728
157 8130 130 1740
158 8120 138 1742
159 8099 144 1757
160 8087 140 1773
161 8073 145 1782
162 8070 138 1792
163 8054 147 1799
164 8048 161 1791
165 8043 151 1806
166 8024 156 1820
167 8010 156 1834
168 7995 170 1835
169 7975 179 1846
170 7956 190 1854
171 7938 198 1864
172 7898 213 1889
173 7892 204 1904
174 7869 204 1927
175 7865 194 1941
176 7857 176 1967
177 7865 165 1970
178 7862 164 1974
179 7850 175 1975
180 7832 179 1989
181 7819 178 2003
182 7814 172 2014
183 7813 163 2024
184 7799 174 2027
185 7796 171 2033
186 7767 191 2042
187 7732 210 2058
188 7729 191 2080
189 7714 196 2090
190 7700 200 2100
191 7677 203 2120
192 7664 195 2141
193 7649 196 2155
194 7640 206 2154
195 7619 201 2180
196 7600 188 2212
197 7599 179 2222
198 7572 201 2227
199 7549 215 2236
200 7538 219 2243
201 7524 226 2250
202 7500 228 2272
203 7472 237 2291
204 7451 238 2311
205 7418 246 2336
206 7401 244 2355
207 7380 236 2384
208 7366 237 2397
209 7335 239 2426
210 7312 241 2447
211 7300 239 2461
212 7274 246 2480
213 7252 258 2490
214 7224 269 2507
215 7188 287 2525
216 7157 285 2558
217 7135 279 2586
218 7106 286 2608
219 7082 306 2612
220 7047 303 2650
221 7016 309 2675
222 6997 302 2701
223 6976 298 2726
224 6959 285 2756
225 6940 284 2776
226 6925 287 2788
227 6930 274 2796
228 6934 259 2807
229 6933 250 2817
230 6928 246 2826
231 6924 247 2829
232 6909 232 2859
233 6913 228 2859
234 6912 222 2866
235 6913 230 2857
236 6911 229 2860
237 6901 235 2864
238 6901 227 2872
239 6908 208 2884
240 6912 196 2892
241 6907 186 2907
242 6909 186 2905
243 6905 188 2907
244 6922 186 2892
245 6931 174 2895
246 6928 168 2904
247 6939 167 2894
