0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9997 1 2
6 9997 1 2
7 9995 3 2
8 9995 1 4
9 9995 1 4
10 9995 1 4
11 9995 1 4
12 9995 1 4
13 9994 2 4
14 9994 2 4
15 9994 2 4
16 9993 3 4
17 9992 3 5
18 9990 4 6
19 9990 4 6
20 9989 3 8
21 9989 3 8
22 9988 4 8
23 9989 3 8
24 9987 4 9
25 9986 5 9
26 9983 7 10
27 9980 7 13
28 9979 6 15
29 9978 5 17
30 9973 8 19
31 9973 6 21
32 9971 7 22
33 9970 6 24
34 9970 5 25
35 9970 5 25
36 9970 6 24
37 9969 8 23
38 9965 11 24
39 9961 15 24
40 9954 20 26
41 9950 22 28
42 9946 23 31
43 9943 22 35
44 9936 26 38
45 9925 34 41
46 9914 43 43
47 9903 49 48
48 9895 46 59
49 9881 52 67
50 9871 51 78
51 9863 49 88
52 9857 50 93
53 9845 51 104
54 9836 52 112
55 9831 54 115
56 9818 60 122
57 9809 57 134
58 9803 56 141
59 9793 52 155
60 9783 55 162
61 9770 61 169
62 9757 64 179
63 9750 65 185
64 9735 75 190
65 9721 82 197
66 9704 90 206
67 9694 84 222
68 9679 88 233
69 9661 96 243
70 9644 95 261
71 9626 104 270
72 9605 114 281
73 9597 112 291
74 9578 112 310
75 9569 105 326
76 9557 105 338
77 9542 106 352
78 9534 102 364
79 9517 106 377
80 9503 109 388
81 9472 130 398
82 9454 128 418
83 9443 124 433
84 9430 121 449
85 9403 128 469
86 9383 132 485
87 9365 139 496
88 9345 140 515
89 9323 148 529
90 9290 160 550
91 9272 161 567
92 9250 165 585
93 9223 170 607
94 9203 170 627
95 9160 185 655
96 9125 197 678
97 9089 211 700
98 9055 212 733
99 9033 202 765
100 9003 208 789
101 8964 224 812
102 8935 232 833
103 8912 222 866
104 8879 216 905
105 8857 204 939
106 8841 194 965
107 8819 199 982
108 8800 189 1011
109 8771 191 1038
110 8756 184 1060
111 8748 158 1094
112 8735 152 1113
113 8713 160 1127
114 8702 151 1147
115 8684 155 1161
116 8653 168 1179
117 8638 157 1205
118 8619 154 1227
119 8608 158 1234
120 8591 157 1252
121 8571 154 1275
122 8561 149 1290
123 8554 145 1301
124 8535 154 1311
125 8519 156 1325
126 8495 156 1349
127 8466 174 1360
128 8450 161 1389
129 8432 163 1405
130 8420 156 1424
131 8413 144 1443
132 8403 157 1440
133 8389 161 1450
134 8366 164 1470
135 8344 167 1489
136 8325 181 1494
137 8310 180 1510
138 8288 187 1525
139 8288 173 1539
140 8269 178 1553
141 8244 190 1566
142 8225 187 1588
143 8202 197 1601
144 8182 206 1612
145 8154 203 1643
146 8135 199 1666
147 8114 202 1684
148 8086 207 1707
149 8092 192 1716
150 8059 211 1730
151 8041 205 1754
152 8017 194 1789
153 7998 199 1803
154 7982 198 1820
155 7969 193 1838
156 7945 203 1852
157 7909 221 1870
