0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9996 4 0
4 9994 6 0
5 9993 6 1
6 9990 8 2
7 9987 9 4
8 9985 9 6
9 9984 10 6
10 9983 10 7
11 9982 10 8
12 9981 9 10
13 9978 11 11
14 9976 11 13
15 9975 11 14
16 9970 13 17
17 9969 14 17
18 9965 13 22
19 9962 16 22
20 9953 23 24
21 9947 24 29
22 9946 22 32
23 9942 21 37
24 9935 24 41
25 9931 23 46
26 9925 26 49
27 9921 24 55
28 9921 21 58
29 9918 21 61
30 9913 24 63
31 9909 26 65
32 9902 30 68
33 9891 38 71
34 9882 41 77
35 9873 43 84
36 9865 44 91
37 9855 51 94
38 9847 50 103
39 9842 50 108
40 9832 53 115
41 9826 50 124
42 9822 53 125
43 9809 57 134
44 9800 64 136
45 9784 78 138
46 9771 84 145
47 9757 91 152
48 9743 77 180
49 9728 78 194
50 9711 83 206
51 9695 87 218
52 9673 94 233
53 9660 90 250
54 9652 90 258
55 9637 81 282
56 9631 71 298
57 9621 78 301
58 9597 90 313
59 9586 95 319
60 9570 91 339
61 9541 110 349
62 9524 115 361
63 9506 118 376
64 9503 107 390
65 9481 110 409
66 9467 118 415
67 9436 127 437
68 9420 131 449
69 9401 123 476
70 9375 131 494
71 9339 146 515
72 9314 146 540
73 9281 154 565
74 9257 152 591
75 9232 147 621
76 9219 140 641
77 9197 136 667
78 9171 143 686
79 9153 152 695
80 9132 155 713
81 9113 158 729
82 9096 156 748
83 9068 152 780
84 9050 142 808
85 9024 157 819
86 9012 143 845
87 8990 145 865
88 8975 144 881
89 8954 146 900
90 8933 142 925
91 8916 140 944
92 8903 132 965
93 8890 129 981
94 8880 132 988
95 8871 131 998
96 8844 145 1011
97 8818 159 1023
98 8799 158 1043
99 8779 159 1062
100 8747 169 1084
101 8728 156 1116
102 8714 153 1133
103 8686 166 1148
104 8665 173 1162
105 8652 158 1190
106 8627 170 1203
107 8605 166 1229
108 8595 152 1253
109 8574 162 1264
110 8550 172 1278
111 8531 174 1295
112 8515 161 1324
113 8512 154 1334
114 8482 167 1351
115 8464 158 1378
116 8435 172 1393
117 8425 160 1415
118 8407 167 1426
119 8393 170 1437
120 8370 174 1456
121 8356 168 1476
122 8341 152 1507
123 8333 140 1527
124 8329 133 1538
125 8316 128 1556
126 8306 133 1561
127 8306 129 1565
128 8304 132 1564
129 8293 135 1572
130 8276 141 1583
131 8259 147 1594
132 8232 150 1618
133 8218 150 1632
134 8209 158 1633
135 8195 158 1647
136 8191 153 1656
137 8183 154 1663
138 8157 165 1678
139 8133 163 1704
140 8124 161 1715
141 8118 166 1716
142 8106 165 1729
143 8091 171 1738
144 8076 170 1754
145 8062 172 1766
146 8051 183 1766
147 8029 184 1787
148 8017 194 1789
149 8002 196 1802
150 7972 204 1824
151 7946 205 1849
152 7938 207 1855
153 7920 194 1886
154 7893 210 1897
155 7886 195 1919
156 7886 186 1928
157 7879 187 1934
158 7876 179 1945
159 7856 185 1959
160 7847 186 1967
161 7835 185 1980
162 7824 171 2005
163 7809 176 2015
164 7792 177 2031
165 7779 175 2046
166 7766 172 2062
167 7756 172 2072
168 7740 174 2086
169 7745 170 2085
170 7740 163 2097
171 7732 167 2101
172 7714 172 2114
173 7707 163 2130
174 7692 171 2137
175 7671 176 2153
176 7668 167 2165
177 7662 170 2168
178 7646 170 2184
179 7627 176 2197
180 7608 181 2211
181 7610 169 2221
182 7596 166 2238
183 7590 169 2241
184 7582 181 2237
185 7578 183 2239
186 7572 178 2250
187 7559 184 2257
188 7553 191 2256
189 7542 189 2269
190 7540 187 2273
191 7516 209 2275
192 7510 191 2299
193 7495 195 2310
194 7469 204 2327
195 7450 215 2335
196 7436 210 2354
197 7429 192 2379
198 7413 198 2389
199 7404 206 2390
200 7385 203 2412
201 7375 199 2426
202 7377 199 2424
203 7363 200 2437
204 7350 198 2452
205 7345 197 2458
206 7332 200 2468
207 7326 197 2477
208 7321 194 2485
209 7309 191 2500
210 7312 191 2497
211 7322 169 2509
212 7317 170 2513
213 7309 165 2526
214 7311 158 2531
215 7303 162 2535
216 7298 161 2541
217 7294 161 2545
218 7290 154 2556
219 7288 156 2556
220 7296 138 2566
221 7311 120 2569
222 7313 110 2577
223 7324 91 2585
224 7333 83 2584
225 7352 76 2572
226 7371 70 2559
227 7381 67 2552
228 7404 58 2538
229 7421 61 2518
230 7425 61 2514
231 7433 61 2506
232 7450 66 2484
233 7459 61 2480
234 7472 64 2464
235 7478 64 2458
236 7493 63 2444
237 7505 61 2434
238 7523 53 2424
239 7542 51 2407
240 7566 41 2393
241 7579 39 2382
242 7580 43 2377
243 7593 47 2360
244 7604 50 2346
245 7612 49 2339
246 7629 52 2319
