0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9992 8 0
4 9990 5 5
5 9988 7 5
6 9984 11 5
7 9979 14 7
8 9975 14 11
9 9969 18 13
10 9965 17 18
11 9958 21 21
12 9952 23 25
13 9949 25 26
14 9942 26 32
15 9934 28 38
16 9929 28 43
17 9922 35 43
18 9916 38 46
19 9906 40 54
20 9901 38 61
21 9897 33 70
22 9895 30 75
23 9892 30 78
24 9889 29 82
25 9881 31 88
26 9871 36 93
27 9867 33 100
28 9858 35 107
29 9847 44 109
30 9842 44 114
31 9834 47 119
32 9826 51 123
33 9819 55 126
34 9813 50 137
35 9813 44 143
36 9807 45 148
37 9804 41 155
38 9800 39 161
39 9790 41 169
40 9777 48 175
41 9767 52 181
42 9755 52 193
43 9740 55 205
44 9732 53 215
45 9725 53 222
46 9712 56 232
47 9699 58 243
48 9689 64 247
49 9683 59 258
50 9676 54 270
51 9667 58 275
52 9661 58 281
53 9658 57 285
54 9645 65 290
55 9636 66 298
56 9632 61 307
57 9610 67 323
58 9607 56 337
59 9604 50 346
60 9597 52 351
61 9593 53 354
62 9580 62 358
63 9572 58 370
64 9562 65 373
65 9550 66 384
66 9539 68 393
67 9537 64 399
68 9524 66 410
69 9517 58 425
70 9504 60 436
71 9500 61 439
72 9490 65 445
73 9488 63 449
74 9485 61 454
75 9477 72 451
76 9464 71 465
77 9453 73 474
78 9435 90 475
79 9421 95 484
80 9399 100 501
81 9386 109 505
82 9375 109 516
83 9358 111 531
84 9347 110 543
85 9328 130 542
86 9304 140 556
87 9280 147 573
88 9256 160 584
89 9224 167 609
90 9196 179 625
91 9164 179 657
92 9146 163 691
93 9122 175 703
94 9094 183 723
95 9080 172 748
96 9056 173 771
97 9036 174 790
98 9012 168 820
99 9004 160 836
100 8992 149 859
101 8982 141 877
102 8962 144 894
103 8936 153 911
104 8919 147 934
105 8903 144 953
106 8881 145 974
107 8866 139 995
108 8853 143 1004
109 8823 156 1021
110 8811 158 1031
111 8791 162 1047
112 8772 174 1054
113 8738 195 1067
114 8714 183 1103
115 8689 190 1121
116 8664 192 1144
117 8647 182 1171
118 8637 168 1195
119 8620 162 1218
120 8604 168 1228
121 8595 154 1251
122 8570 166 1264
123 8549 169 1282
124 8529 166 1305
125 8518 161 1321
126 8520 154 1326
127 8506 142 1352
128 8483 158 1359
129 8466 159 1375
130 8460 153 1387
131 8439 164 1397
132 8426 162 1412
133 8413 160 1427
134 8401 158 1441
135 8401 146 1453
136 8391 147 1462
137 8390 132 1478
138 8386 139 1475
139 8386 131 1483
140 8382 122 1496
141 8372 121 1507
142 8363 118 1519
143 8345 134 1521
144 8342 130 1528
145 8331 136 1533
146 8331 121 1548
147 8325 118 1557
148 8318 121 1561
149 8311 123 1566
150 8297 130 1573
151 8283 144 1573
152 8271 137 1592
153 8266 134 1600
154 8260 136 1604
155 8251 134 1615
156 8237 127 1636
157 8233 127 1640
158 8227 130 1643
159 8213 141 1646
160 8207 141 1652
161 8202 139 1659
162 8204 136 1660
163 8194 143 1663
164 8184 137 1679
165 8181 132 1687
166 8180 129 1691
167 8172 125 1703
168 8166 125 1709
169 8163 119 1718
170 8150 140 1710
171 8142 132 1726
172 8120 148 1732
173 8124 145 1731
174 8109 143 1748
175 8111 142 1747
176 8116 129 1755
177 8131 114 1755
178 8137 107 1756
179 8132 112 1756
180 8122 122 1756
181 8108 123 1769
182 8099 138 1763
183 8088 127 1785
184 8086 126 1788
185 8073 135 1792
186 8071 127 1802
187 8062 138 1800
188 8050 144 1806
189 8037 141 1822
190 8029 138 1833
191 8016 134 1850
192 8013 134 1853
193 8015 137 1848
